,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,851915336102412288,/DougKass/status/851915336102412288#m,DougKass,0.0,0.0,2017-04-11 09:50:00+00:00,1491904200000.0,Financials/banks move relative to: 1. absolute level of rates 2. shape of yield curve 3. loan demand Should I say anything more?,4.0,4.0,16.0
1,851914792889712640,/DougKass/status/851914792889712640#m,DougKass,0.0,0.0,2017-04-11 09:48:00+00:00,1491904080000.0,2s/10s spread down to under 105 basis points now. Not good for financials.,4.0,2.0,19.0
2,851914413577777156,/DougKass/status/851914413577777156#m,DougKass,0.0,0.0,2017-04-11 09:46:00+00:00,1491903960000.0,RealMoney: Fear the Supreme Tweeter realmoneypro.thestreet.com/d…,1.0,1.0,0.0
3,851912307802296320,/DougKass/status/851912307802296320#m,DougKass,0.0,0.0,2017-04-11 09:38:00+00:00,1491903480000.0,Raise your hand if you care about United Air Lines? I thought so - not too many hands.,6.0,0.0,21.0
4,851888969713405952,/DougKass/status/851888969713405952#m,DougKass,0.0,0.0,2017-04-11 08:05:00+00:00,1491897900000.0,"Oh, CNBC Kelly Evans please ask your guest what the message of the 10 year note yield is???",4.0,0.0,10.0
5,851887711657099265,/DougKass/status/851887711657099265#m,DougKass,0.0,0.0,2017-04-11 08:00:00+00:00,1491897600000.0,Nice covers and trading today. Enjoy your evening.,0.0,0.0,3.0
6,851886517920419841,/DougKass/status/851886517920419841#m,DougKass,0.0,0.0,2017-04-11 07:55:00+00:00,1491897300000.0,$DECK rumor that it is considering strategic options - not sure if I believe this one!,0.0,4.0,5.0
7,851884629518950400,/DougKass/status/851884629518950400#m,DougKass,0.0,0.0,2017-04-11 07:48:00+00:00,1491896880000.0,$350 million to sell market on close.,4.0,1.0,9.0
8,851883064359833601,/DougKass/status/851883064359833601#m,DougKass,0.0,0.0,2017-04-11 07:42:00+00:00,1491896520000.0,WTF?,2.0,1.0,12.0
9,851856680245710851,/DougKass/status/851856680245710851#m,DougKass,0.0,0.0,2017-04-11 05:57:00+00:00,1491890220000.0,I dont follow the name Frank. I dont know. thestreet.com/story/12451367…,0.0,0.0,1.0
10,851828748798369792,/DougKass/status/851828748798369792#m,DougKass,0.0,0.0,2017-04-11 04:06:00+00:00,1491883560000.0,As observed by @revshark $IWM turns green. Russell has been crowing all day.,0.0,0.0,3.0
11,851827511927463937,/DougKass/status/851827511927463937#m,DougKass,0.0,0.0,2017-04-11 04:01:00+00:00,1491883260000.0,I respectfully disagree Rev. Look at gold +$21 and bond yields (to new lows).,1.0,0.0,5.0
12,851820164152733696,/DougKass/status/851820164152733696#m,DougKass,0.0,0.0,2017-04-11 03:32:00+00:00,1491881520000.0,Moved from mediums sized short to small sized short on whoosh lower this morning: RealMoneyPro,1.0,0.0,9.0
13,851807876985364480,/DougKass/status/851807876985364480#m,DougKass,0.0,0.0,2017-04-11 02:43:00+00:00,1491878580000.0,"That may be negative data mining. To me bond yields plummeting, gold rising far more indicative of fear.",2.0,0.0,8.0
14,851804839306821632,/DougKass/status/851804839306821632#m,DougKass,0.0,0.0,2017-04-11 02:31:00+00:00,1491877860000.0,I respectfully disagree. Look at gold and bond yields - a flight to safety.,1.0,3.0,9.0
15,851803323351150592,/DougKass/status/851803323351150592#m,DougKass,0.0,0.0,2017-04-11 02:25:00+00:00,1491877500000.0,"@jimcramer ""How Tweet It Is"" realmoneypro.thestreet.com/d…",0.0,1.0,2.0
16,851790827059912705,/DougKass/status/851790827059912705#m,DougKass,0.0,0.0,2017-04-11 01:35:00+00:00,1491874500000.0,Meshuganah is Trump! cnbc.com/2017/04/10/morgan-s…,1.0,1.0,4.0
17,851790733321400320,/DougKass/status/851790733321400320#m,DougKass,0.0,0.0,2017-04-11 01:35:00+00:00,1491874500000.0,CNBC's David Faber says no truth to reports 3G is considering a rival bid for $PNRA,0.0,0.0,0.0
18,851789053297131521,/DougKass/status/851789053297131521#m,DougKass,0.0,0.0,2017-04-11 01:28:00+00:00,1491874080000.0,"Easy peasey, Stevie!",1.0,0.0,2.0
19,851773973763411971,/DougKass/status/851773973763411971#m,DougKass,0.0,0.0,2017-04-11 12:28:00+00:00,1491913680000.0,@ritholtz RealMoney: What Scares Me is the Absence of the Fear of Loss realclearmarkets.com/article…,1.0,2.0,5.0
20,851773894415589377,/DougKass/status/851773894415589377#m,DougKass,0.0,0.0,2017-04-11 12:28:00+00:00,1491913680000.0,@realDonaldTrump RealMoney: What Scares Me is the Absence of the Fear of Loss realclearmarkets.com/article…,1.0,1.0,3.0
21,851773683291090944,/DougKass/status/851773683291090944#m,DougKass,0.0,0.0,2017-04-11 12:27:00+00:00,1491913620000.0,@tomkeene @andrewrsorkin @jimcramer @zerohedge RealMoneyPro: What Scares Me Is the Absence of the Fear of Loss realclearmarkets.com/article…,0.0,2.0,0.0
22,851770129616711680,/DougKass/status/851770129616711680#m,DougKass,0.0,0.0,2017-04-11 12:13:00+00:00,1491912780000.0,@HMKohnlein I beleive you are missing my point. China's society is based on quiet respect not open and high profile directives,0.0,0.0,0.0
23,851769810178514944,/DougKass/status/851769810178514944#m,DougKass,0.0,0.0,2017-04-11 12:12:00+00:00,1491912720000.0,@jimcramer $PNRA up in premarket on rumors of a rival bid.,0.0,0.0,1.0
24,851768341312282624,/DougKass/status/851768341312282624#m,DougKass,0.0,0.0,2017-04-11 12:06:00+00:00,1491912360000.0,"I just laugh when business commentators and money managers say they ""will know"" when its time to sell stocks....More on RMPro coming up.",9.0,5.0,28.0
25,851768027699982337,/DougKass/status/851768027699982337#m,DougKass,0.0,0.0,2017-04-11 12:04:00+00:00,1491912240000.0,@jimcramer @andrewrsorkin Conducting foreign policy on Twitter is a slippery slope.,2.0,0.0,3.0
26,851766167807066113,/DougKass/status/851766167807066113#m,DougKass,0.0,0.0,2017-04-11 11:57:00+00:00,1491911820000.0,"@jimcramer RealMoneyPro coming up - Why I Keep a Toehold on the Short Side (but I am ready, at any time, to expand it!)",1.0,0.0,1.0
