,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1313267696277037059,/DougKass/status/1313267696277037059#m,DougKass,0.0,0.0,2020-10-05 11:59:00+00:00,1601899140000.0,some. not much.,1.0,0.0,1.0
1,1313266543636217860,/DougKass/status/1313266543636217860#m,DougKass,0.0,0.0,2020-10-05 11:55:00+00:00,1601898900000.0,My Index is about to go under 8. This is a disaster for my golf bets. A total disaster. I cant win a match at that handicap. NO way.,17.0,0.0,10.0
2,1313265832521330690,/DougKass/status/1313265832521330690#m,DougKass,0.0,0.0,2020-10-05 11:52:00+00:00,1601898720000.0,"It is not all about the Benjamins, Troll.",1.0,0.0,4.0
3,1313265483303579649,/DougKass/status/1313265483303579649#m,DougKass,0.0,0.0,2020-10-05 11:51:00+00:00,1601898660000.0,Yes between medium sized and large sized Mr. Summers.,0.0,1.0,5.0
4,1313265073704534022,/DougKass/status/1313265073704534022#m,DougKass,0.0,0.0,2020-10-05 11:49:00+00:00,1601898540000.0,A new handle for Jack. Congrats. Buh bye. Reported and blocked.,0.0,0.0,8.0
5,1313264365102084096,/DougKass/status/1313264365102084096#m,DougKass,0.0,0.0,2020-10-05 11:46:00+00:00,1601898360000.0,none.,3.0,0.0,3.0
6,1313264296210632704,/DougKass/status/1313264296210632704#m,DougKass,0.0,0.0,2020-10-05 11:46:00+00:00,1601898360000.0,"""herd mentality""",0.0,0.0,6.0
7,1313264145261789189,/DougKass/status/1313264145261789189#m,DougKass,0.0,0.0,2020-10-05 11:45:00+00:00,1601898300000.0,The remarkable thing is that I probably had one of the top five days (2020) in the market today (both absolutely and relatively) and because of The Malignant Toddler I am not even thinking about it.,3.0,0.0,20.0
8,1313263163501170691,/DougKass/status/1313263163501170691#m,DougKass,0.0,0.0,2020-10-05 11:41:00+00:00,1601898060000.0,Same old Jack. Report and block him.,1.0,0.0,2.0
9,1313261531531014144,/DougKass/status/1313261531531014144#m,DougKass,0.0,0.0,2020-10-05 11:35:00+00:00,1601897700000.0,"Sorry, P @realdonaldtrump, our President, is now a loaded weapon.",3.0,0.0,7.0
10,1313260668183883784,/DougKass/status/1313260668183883784#m,DougKass,0.0,0.0,2020-10-05 11:31:00+00:00,1601897460000.0,The White House has no plans to mandate masks in the building according to an Axios report just out. For those on my thread that react adversely to my Tweets and support @realdonaldtrump Covid message in the past and today - get the hell off of my Twitter feed.,7.0,5.0,93.0
11,1313259738520530946,/DougKass/status/1313259738520530946#m,DougKass,0.0,0.0,2020-10-05 11:28:00+00:00,1601897280000.0,OMG you fucking moron.,16.0,3.0,128.0
12,1313258496549367810,/DougKass/status/1313258496549367810#m,DougKass,0.0,0.0,2020-10-05 11:23:00+00:00,1601896980000.0,His doctors refuse to give the public information. He struts out unmasked and doesnt give a shit. He does a campaign video the second he returns to the White House. He is willing to get others sick. It is a herd mentality....,6.0,2.0,14.0
13,1313257902266888195,/DougKass/status/1313257902266888195#m,DougKass,0.0,0.0,2020-10-05 11:20:00+00:00,1601896800000.0,I cant even.... sorry.,3.0,0.0,16.0
14,1313257334433558531,/DougKass/status/1313257334433558531#m,DougKass,0.0,0.0,2020-10-05 11:18:00+00:00,1601896680000.0,"In other news, the stock market had a good day.",3.0,1.0,19.0
