,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,439068688772513792,/DougKass/status/439068688772513792#m,DougKass,0.0,0.0,2014-02-27 04:05:00+00:00,1393473900000.0,Ludicris Forecast (pop culture): Andi Dorfman (Atlanta lawyer who rejected Juan Pablo Monday nite) will be the next Bachelorette.,1.0,0.0,0.0
15,439050195922198528,/DougKass/status/439050195922198528#m,DougKass,0.0,0.0,2014-02-27 02:51:00+00:00,1393469460000.0,"Largest ""long"" now - tza $TZA",4.0,4.0,4.0
16,439041924541186048,/DougKass/status/439041924541186048#m,DougKass,0.0,0.0,2014-02-27 02:18:00+00:00,1393467480000.0,@PeteStock11 Read Mark Grant this morning on the subject!,2.0,0.0,0.0
17,439041473900974080,/DougKass/status/439041473900974080#m,DougKass,0.0,0.0,2014-02-27 02:16:00+00:00,1393467360000.0,My analysis of Fair Market Value (1650 on S&P). thestreet.com/story/12458353…,5.0,4.0,7.0
18,439026549535547392,/DougKass/status/439026549535547392#m,DougKass,0.0,0.0,2014-02-27 01:17:00+00:00,1393463820000.0,@Al_Poe Not endorsing Merrill's view or bashing Morgan's view on TSLA. The answer likely lies somewhere in between.,2.0,0.0,0.0
19,439019067920629761,/DougKass/status/439019067920629761#m,DougKass,0.0,0.0,2014-02-27 12:47:00+00:00,1393505220000.0,"What is the market's ""fair value?"" thestreet.com/story/12458353…",5.0,4.0,10.0
20,439009483080339456,/DougKass/status/439009483080339456#m,DougKass,0.0,0.0,2014-02-27 12:09:00+00:00,1393502940000.0,"@jimcramer @Stephanie_Link What is ""fair market value?"" thestreet.com/story/12458353…",2.0,0.0,1.0
21,439009397684310016,/DougKass/status/439009397684310016#m,DougKass,0.0,0.0,2014-02-27 12:09:00+00:00,1393502940000.0,@zerohedge What is the fair market value? thestreet.com/story/12458353…,3.0,0.0,3.0
22,439008261967474689,/DougKass/status/439008261967474689#m,DougKass,0.0,0.0,2014-02-27 12:05:00+00:00,1393502700000.0,Merrill Lynch maintains $65/share price target for Tesla nitter.net/gregnb/status/43… $TSLA,12.0,25.0,20.0
23,438993879908765696,/DougKass/status/438993879908765696#m,DougKass,0.0,0.0,2014-02-27 11:07:00+00:00,1393499220000.0,Updating the Fair Market Value of the S and P Index on RealMoneyPro/The Street (1650E vs 1850A) thestreet.com/story/12458353…,0.0,6.0,4.0
24,438991483551903744,/DougKass/status/438991483551903744#m,DougKass,0.0,0.0,2014-02-27 10:58:00+00:00,1393498680000.0,"Coming up on Real Money Pro: ""Where Have all the Investors Gone (Long Time Passing)? piped.video/watch?v=ZgXNVA9n…",0.0,0.0,1.0
25,438989323434991616,/DougKass/status/438989323434991616#m,DougKass,0.0,0.0,2014-02-27 10:49:00+00:00,1393498140000.0,On RealMoneyPro - my calculation of S and P Fair Market Value is 1650 (market 10% overvalued) $SPY,3.0,7.0,4.0
26,438989059659399168,/DougKass/status/438989059659399168#m,DougKass,0.0,0.0,2014-02-27 10:48:00+00:00,1393498080000.0,With additions to TZA common and calls and short QQQs I ended Wednesday at 20% net short. $SPY,1.0,2.0,4.0
27,438856873211887616,/DougKass/status/438856873211887616#m,DougKass,0.0,0.0,2014-02-27 02:03:00+00:00,1393466580000.0,@rschmied nothing learned. nothing.,1.0,0.0,1.0
28,438856672019492864,/DougKass/status/438856672019492864#m,DougKass,0.0,0.0,2014-02-27 02:02:00+00:00,1393466520000.0,"Hat tip Zero Hedge. Nothing has been learned on Wall Street with regard to conflicts of interest and the ""wall"" zerohedge.com/news/2014-02-2…",8.0,6.0,8.0
29,438856314203435008,/DougKass/status/438856314203435008#m,DougKass,0.0,0.0,2014-02-27 02:01:00+00:00,1393466460000.0,The Morgan Stanley TSLA price target upgrade from $153 to $329 the day before the conv underwriting is conspicous and egregious. EOM.,19.0,27.0,11.0
30,438848772073095168,/DougKass/status/438848772073095168#m,DougKass,0.0,0.0,2014-02-27 01:31:00+00:00,1393464660000.0,@MugarianJohn yes my cousin.,0.0,0.0,0.0
31,438847052932722688,/DougKass/status/438847052932722688#m,DougKass,0.0,0.0,2014-02-27 01:24:00+00:00,1393464240000.0,@eotclub huh,0.0,0.0,0.0
