,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,864210529417560064,/DougKass/status/864210529417560064#m,DougKass,0.0,0.0,2017-05-15 08:07:00+00:00,1494835620000.0,13F filings are virtually valueless and not timely.,2.0,1.0,10.0
1,864205415403442180,/DougKass/status/864205415403442180#m,DougKass,0.0,0.0,2017-05-15 07:46:00+00:00,1494834360000.0,There is $1.5 billion to buy market on close.,5.0,2.0,6.0
2,864164196442927105,/DougKass/status/864164196442927105#m,DougKass,0.0,0.0,2017-05-15 05:02:00+00:00,1494824520000.0,@jimcramer RealMoneyPro: $TSLA is Cray Cray! realmoneypro.thestreet.com/d…,0.0,1.0,2.0
3,864162008593297408,/DougKass/status/864162008593297408#m,DougKass,0.0,0.0,2017-05-15 04:54:00+00:00,1494824040000.0,I dont know. thestreet.com/story/12451367…,2.0,0.0,0.0
4,864159655307735040,/DougKass/status/864159655307735040#m,DougKass,0.0,0.0,2017-05-15 04:44:00+00:00,1494823440000.0,Only 3 Years and eight months until $SBUX Howard Schultz becomes President of the United States.,16.0,7.0,32.0
5,864156390939611139,/DougKass/status/864156390939611139#m,DougKass,0.0,0.0,2017-05-15 04:31:00+00:00,1494822660000.0,@jimcramer Coming up on Real Money... $TSLA is Cray Cray! internetslang.com/CRAY_20CRA…,0.0,0.0,0.0
6,864149674919374848,/DougKass/status/864149674919374848#m,DougKass,0.0,0.0,2017-05-15 04:05:00+00:00,1494821100000.0,Current reward vs. risk.,0.0,0.0,1.0
7,864148895672172544,/DougKass/status/864148895672172544#m,DougKass,0.0,0.0,2017-05-15 04:02:00+00:00,1494820920000.0,RealMoney: Out of $TWTR.,10.0,0.0,5.0
8,864148670274560000,/DougKass/status/864148670274560000#m,DougKass,0.0,0.0,2017-05-15 04:01:00+00:00,1494820860000.0,Memo to CNBC - tech/$QQQ is underperforming.,2.0,0.0,5.0
9,864148295479955456,/DougKass/status/864148295479955456#m,DougKass,0.0,0.0,2017-05-15 03:59:00+00:00,1494820740000.0,"You will have to ask CNBC. Its beyond me, Nick.",2.0,2.0,4.0
10,864146487109963778,/DougKass/status/864146487109963778#m,DougKass,0.0,0.0,2017-05-15 03:52:00+00:00,1494820320000.0,Ludacris Forecast - At some point the Nasdaq will trade lower today. What's your fantasy? piped.video/watch?v=mq-Ru6kQ…,2.0,0.0,3.0
