,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1207809426628993025,/DougKass/status/1207809426628993025#m,DougKass,0.0,0.0,2019-12-19 11:46:00+00:00,1576755960000.0,thx,1.0,0.0,5.0
1,1207807763415478272,/DougKass/status/1207807763415478272#m,DougKass,0.0,0.0,2019-12-19 11:39:00+00:00,1576755540000.0,Anyone see any after hours news on $VIAC?,5.0,0.0,7.0
2,1207748979905245184,/DougKass/status/1207748979905245184#m,DougKass,0.0,0.0,2019-12-19 07:46:00+00:00,1576741560000.0,"Happy Chanukah to my Jewish friends... I don't have the traditional eight days of presents for subscribers, but I do have four presents. I hope you enjoy my four favorite Chanukah songs: Darlene Love's Christmas for the Jews song (from Saturday Night Live).",1.0,0.0,9.0
3,1207748983084527622,/DougKass/status/1207748983084527622#m,DougKass,0.0,0.0,2019-12-19 07:46:00+00:00,1576741560000.0,piped.video/watch?v=BGzO1ghR… Adam Sandler's Hanukah Song (new version). piped.video/watch?v=qUCNAnp2… The Christmas Groove Band's All I Want for Christmas Is... Jews (a parody of Mariah Carey's All I Want for Christmas Is You). piped.video/watch?v=z8LmMtSc… South Park's A Jew on Christmas,2.0,0.0,5.0
4,1207748984271507463,/DougKass/status/1207748984271507463#m,DougKass,0.0,0.0,2019-12-19 07:46:00+00:00,1576741560000.0,piped.video/watch?v=EP1gNYU2… @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @andrewrsorkin @saraeisen,0.0,0.0,5.0
5,1207742733131104261,/DougKass/status/1207742733131104261#m,DougKass,0.0,0.0,2019-12-19 07:21:00+00:00,1576740060000.0,Then we have The Dominoes singing Sixty Minute Man! piped.video/watch?v=OE4Xk6cS…,1.0,0.0,1.0
6,1207742381606547461,/DougKass/status/1207742381606547461#m,DougKass,0.0,0.0,2019-12-19 07:19:00+00:00,1576739940000.0,Just because... one of my favorites. piped.video/watch?v=ADYdCz2R…,2.0,0.0,5.0
7,1207735978699431937,/DougKass/status/1207735978699431937#m,DougKass,0.0,0.0,2019-12-19 06:54:00+00:00,1576738440000.0,"@realmoney The Train Rolls On... At 145PM the S&P is at the day's and all-time high. Like yesterday, advancers are about +500 over decliners. But, ""Casey Jones you better watch your speed"" piped.video/watch?v=XnOhKy7k… as complacency and sentiment realmoney.thestreet.com/doug… are",2.0,0.0,5.0
8,1207735979831910400,/DougKass/status/1207735979831910400#m,DougKass,0.0,0.0,2019-12-19 06:54:00+00:00,1576738440000.0,"off the tracks. (CNN Fear & Greed at ""90"") To some, like Wally Deemer, all we have to fear is the lack of fear itself. @jimcramer @tomkeene @SquawkCNBC @business @cnbcfastmoney",1.0,0.0,4.0
9,1207719205270884357,/DougKass/status/1207719205270884357#m,DougKass,0.0,0.0,2019-12-19 05:47:00+00:00,1576734420000.0,$CAT is still a DOG @realmoney,4.0,2.0,23.0
10,1207716601237311498,/DougKass/status/1207716601237311498#m,DougKass,0.0,0.0,2019-12-19 05:37:00+00:00,1576733820000.0,Markets look forward to the opportunities at $WFC not to the past problems (which are already embedded/discounted in the share price of the bank). @ScottWapnerCNBC @cnbcfastmoney,1.0,1.0,7.0
11,1207716178954801156,/DougKass/status/1207716178954801156#m,DougKass,0.0,0.0,2019-12-19 05:35:00+00:00,1576733700000.0,@cnbcfastmoney @ScottWapnerCNBC One likes $WFC because of its enormous deposit base and past underperformance. The leverage on core deposits in a rising rate environment is enormous. @GuyAdami @terranovajoe,0.0,0.0,2.0
12,1207713851749412864,/DougKass/status/1207713851749412864#m,DougKass,0.0,0.0,2019-12-19 05:26:00+00:00,1576733160000.0,Bloomberg Surveillance this morning... Dennis Gartman at 14 minutes 35 seconds Dougie Kass interviews Dennis at 23 minutes 30 seconds (and why I like $AMZN) bloomberg.com/news/audio/201… @business @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @lizclaman,2.0,1.0,11.0
13,1207705379376902150,/DougKass/status/1207705379376902150#m,DougKass,0.0,0.0,2019-12-19 04:52:00+00:00,1576731120000.0,@realmoney Reduced $GS to small sized - up by +$61/share since purchased back in December. @tomkeene @cnbcfastmoney @SquawkCNBC @jimcramer,0.0,0.0,1.0
14,1207703269310713857,/DougKass/status/1207703269310713857#m,DougKass,0.0,0.0,2019-12-19 04:44:00+00:00,1576730640000.0,"@realmoney Doug Kass Dec 19, 2019 | 11:35 AM EST DOUG KASS Extreme Greed The CNN Fear & Greed Index hit 90 (extreme greed) today. A year ago, when I was buying (and going long), the Index stood at 10. The latest ""Investors Intelligence"" Bull reading of 57% compares to",4.0,2.0,9.0
15,1207703270048829440,/DougKass/status/1207703270048829440#m,DougKass,0.0,0.0,2019-12-19 04:44:00+00:00,1576730640000.0,"17% Bears - the Bull/Bear spread of 40 is the ""danger zone."" That's not too intelligent! @jimcramer @tomkeene @BUSINESS @LIZCLAMAN @Sarge986 @michaelsantoli @carlquintanilla @SullyCNBC",2.0,3.0,12.0
16,1207674717815148545,/DougKass/status/1207674717815148545#m,DougKass,0.0,0.0,2019-12-19 02:51:00+00:00,1576723860000.0,"How about selling from non taxable accounts (pension plans, charitable institutions, universities and others) in anticipation of early retail taxable selling?",2.0,0.0,3.0
17,1207674326675329024,/DougKass/status/1207674326675329024#m,DougKass,0.0,0.0,2019-12-19 02:49:00+00:00,1576723740000.0,"I purchased $GS at $169.75 in Dec. 2018 in the middle of the 1mdb probe. I am selling off some stock now at about $230/share as the co. agrees to a $2 billion fine. Buy on the Rumor, Sell on the News? @realmoney @jimcramer @tomkeene",0.0,1.0,15.0
18,1207672024602157056,/DougKass/status/1207672024602157056#m,DougKass,0.0,0.0,2019-12-19 02:40:00+00:00,1576723200000.0,Thanks for having me on Bloomberg @tomkeene Always a pleasure to share the stage with my golf teacher/coach Sir Dennis Gartman. @business,0.0,1.0,9.0
