,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1059949462687285248,/DougKass/status/1059949462687285248#m,DougKass,0.0,0.0,2018-11-06 11:23:00+00:00,1541503380000.0,"And Buckley wrote the forward in Allard's book, barnesandnoble.com/p/never-s…",0.0,0.0,3.0
1,1059945477276401666,/DougKass/status/1059945477276401666#m,DougKass,0.0,0.0,2018-11-06 11:07:00+00:00,1541502420000.0,"When I was growing up things were different. I babysat for my Congressman Allard Lowenstein's kids on L.I. One of Al's closest friend was William Buckley. How different they were - Al the most radical Democratic Congressman (perhaps in history) and Buckley, perhaps the leading",3.0,0.0,13.0
2,1059945478278836225,/DougKass/status/1059945478278836225#m,DougKass,0.0,0.0,2018-11-06 11:07:00+00:00,1541502420000.0,conservative in the US Watch the respect.... piped.video/watch?v=65qp5TTX…,5.0,0.0,8.0
3,1059916908730966016,/DougKass/status/1059916908730966016#m,DougKass,0.0,0.0,2018-11-06 09:14:00+00:00,1541495640000.0,"""I dont know, KF""... either. thestreet.com/story/12451367…",1.0,0.0,2.0
4,1059911271368323078,/DougKass/status/1059911271368323078#m,DougKass,0.0,0.0,2018-11-06 08:51:00+00:00,1541494260000.0,Its time to say goodnight.... piped.video/watch?v=yp7r0j4X…,2.0,0.0,3.0
5,1059889091339280384,/DougKass/status/1059889091339280384#m,DougKass,0.0,0.0,2018-11-06 07:23:00+00:00,1541488980000.0,I freakin' love this tweet.,6.0,2.0,40.0
6,1059870196020711424,/DougKass/status/1059870196020711424#m,DougKass,0.0,0.0,2018-11-06 06:08:00+00:00,1541484480000.0,"If I learned some things after four decades investing is to be respectful of those with different views, be critical of smugness/hubris (Mr. Market is out to get all of us), be rigorous in analysis, say ""I dont know"" when ""I dont know,""",2.0,3.0,40.0
7,1059870197157453826,/DougKass/status/1059870197157453826#m,DougKass,0.0,0.0,2018-11-06 06:08:00+00:00,1541484480000.0,"not to feign answers to every question under the sun (esp those outside my competence), to admit my mistakes (they are many/frequent!), recognize that the invt mosaic is complex (avoid single factors like ""unusual"" activity ), not to use leverage, be diversified by co, and along",1.0,0.0,9.0
8,1059870198013087745,/DougKass/status/1059870198013087745#m,DougKass,0.0,0.0,2018-11-06 06:08:00+00:00,1541484480000.0,"industry lines. To confidently say the"" S&P will rise by +10% by year end"" (given the plethora or uncertainties) or predict over $20k on bitcoin (its $6400 now) by Dec 31 based on positioning or any other variable is unwise, uncool and silly. coindesk.com/price/",1.0,0.0,10.0
9,1059859216582799361,/DougKass/status/1059859216582799361#m,DougKass,0.0,0.0,2018-11-06 05:25:00+00:00,1541481900000.0,"I get too hostile (and, in turn, honest) on $TWTR. Time to stay off for a while.",12.0,1.0,18.0
10,1059858693938995200,/DougKass/status/1059858693938995200#m,DougKass,0.0,0.0,2018-11-06 05:22:00+00:00,1541481720000.0,Biz media gives new meaning to the word disingenuous.,1.0,0.0,3.0
11,1059856188123344896,/DougKass/status/1059856188123344896#m,DougKass,0.0,0.0,2018-11-06 05:13:00+00:00,1541481180000.0,Rare treat @terranovajoe (Chaminade Joe) being candid that he made an investment mistake. @GuyAdami is another honest gent on biz media. Don't hold your breath for admission from others though....,1.0,5.0,16.0
12,1059855713453961218,/DougKass/status/1059855713453961218#m,DougKass,0.0,0.0,2018-11-06 05:11:00+00:00,1541481060000.0,"""Nothing like price to change sentiment.""- Divine Ms M (@hmeisler)",1.0,0.0,6.0
13,1059855328907587584,/DougKass/status/1059855328907587584#m,DougKass,0.0,0.0,2018-11-06 05:09:00+00:00,1541480940000.0,"In watching the smug and self confident projections in the business media I have just one comment... ""Opinions are like assholes, everyone has one.""",11.0,1.0,42.0
14,1059854369737396225,/DougKass/status/1059854369737396225#m,DougKass,0.0,0.0,2018-11-06 05:05:00+00:00,1541480700000.0,Smugness squared...,1.0,0.0,2.0
15,1059853723231576064,/DougKass/status/1059853723231576064#m,DougKass,0.0,0.0,2018-11-06 05:03:00+00:00,1541480580000.0,Such data mining... Bookmark that forecast!,1.0,0.0,5.0
16,1059840355229687809,/DougKass/status/1059840355229687809#m,DougKass,0.0,0.0,2018-11-06 04:10:00+00:00,1541477400000.0,"From Bob Lang: More divergences: oscillators overbought, VIX higher, put/call over 1. Breadth only 15-10.",1.0,2.0,6.0
17,1059812968932798464,/DougKass/status/1059812968932798464#m,DougKass,0.0,0.0,2018-11-06 02:21:00+00:00,1541470860000.0,"@carlquintanilla @jimcramer Q, See my email on $AMZN, thanks.",0.0,0.0,2.0
18,1059797561404518401,/DougKass/status/1059797561404518401#m,DougKass,0.0,0.0,2018-11-06 01:20:00+00:00,1541467200000.0,"Get Up and Vote on @realmoney ""When you do go to vote on Tuesday, take a friend, a nephew, a neighbor, or a partner, and be patient when in line. Just up ahead of you, the old guy in a sailing cap, leaning on his cane and accompanied by his wife, is me, again not minding the wait",5.0,2.0,29.0
19,1059797562524422144,/DougKass/status/1059797562524422144#m,DougKass,0.0,0.0,2018-11-06 01:20:00+00:00,1541467200000.0,"and again enthralled by the moment and its meaning."" - Roger Angell, The New Yorker realmoney.thestreet.com/doug… @tomkeene @jimcramer @realdonaldtrump @andrewrsorkin @BeckyQuick @SaraEisen @SullyCNBC @morningmika @morning_joe @AriMelber @msnbc",1.0,1.0,6.0
20,1059773196814241793,/DougKass/status/1059773196814241793#m,DougKass,0.0,0.0,2018-11-06 11:43:00+00:00,1541504580000.0,"Memo to Mark Grant @squawkcnbc: Yes, our economic GDP is in expansion. But our moral GDP is in recession/depression. @andrewrsorkin @BeckyQuick @tomkeene",7.0,2.0,27.0
