,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,422856525044908032,/DougKass/status/422856525044908032#m,DougKass,0.0,0.0,2014-01-13 10:23:00+00:00,1389608580000.0,RESI announces 10 million share secondary. $RESI,4.0,0.0,2.0
1,422854467856252928,/DougKass/status/422854467856252928#m,DougKass,0.0,0.0,2014-01-13 10:15:00+00:00,1389608100000.0,"Adam Parker on Fast he wrote ""The only thing people are worried about is that no one is worried about anything..that isnt a real worry""",5.0,0.0,3.0
2,422850505954439168,/DougKass/status/422850505954439168#m,DougKass,0.0,0.0,2014-01-13 09:59:00+00:00,1389607140000.0,"I am calling today's market - ""The Just Because"" Market Drop. It went lower.. .just because.",12.0,7.0,9.0
3,422845918505746432,/DougKass/status/422845918505746432#m,DougKass,0.0,0.0,2014-01-13 09:41:00+00:00,1389606060000.0,@jdawg1847 good point!,0.0,0.0,0.0
4,422845680739033088,/DougKass/status/422845680739033088#m,DougKass,0.0,0.0,2014-01-13 09:40:00+00:00,1389606000000.0,"Investors that say they welcome a market decline are either fibbers or fools, imho",17.0,2.0,3.0
5,422845229356425217,/DougKass/status/422845229356425217#m,DougKass,0.0,0.0,2014-01-13 09:38:00+00:00,1389605880000.0,@dylanruffo People that say it are either fibbers or fools imho,0.0,0.0,0.0
6,422840631593926656,/DougKass/status/422840631593926656#m,DougKass,0.0,0.0,2014-01-13 09:20:00+00:00,1389604800000.0,"I always laugh at this phrase, ""Investors welcome the market decline."" Which investors?",20.0,8.0,14.0
7,422828699537256448,/DougKass/status/422828699537256448#m,DougKass,0.0,0.0,2014-01-13 08:33:00+00:00,1389601980000.0,The really bad market corrections often occur in the absence of any news or explanatioin...,7.0,15.0,13.0
8,422828020592693248,/DougKass/status/422828020592693248#m,DougKass,0.0,0.0,2014-01-13 08:30:00+00:00,1389601800000.0,"The low VIX has been lauded as supportive of + market views. Well, I guess the VIX has begun to lose its relevance.",6.0,2.0,2.0
9,422827178951053312,/DougKass/status/422827178951053312#m,DougKass,0.0,0.0,2014-01-13 08:27:00+00:00,1389601620000.0,SBUX (short) remains on my Best Ideas List and a member of my 15 Surprises for 2014 (Down 25% in 2014) thestreet.com/video/12215156…,2.0,4.0,4.0
10,422822793349054465,/DougKass/status/422822793349054465#m,DougKass,0.0,0.0,2014-01-13 08:09:00+00:00,1389600540000.0,"@iaminigomontoya you killed my father, prepare to die!",0.0,0.0,0.0
11,422822477727666176,/DougKass/status/422822477727666176#m,DougKass,0.0,0.0,2014-01-13 08:08:00+00:00,1389600480000.0,@arbitrage789 Inconceivable! piped.video/watch?v=qhXjcZdk…,1.0,0.0,0.0
12,422822219064958976,/DougKass/status/422822219064958976#m,DougKass,0.0,0.0,2014-01-13 08:07:00+00:00,1389600420000.0,"Does it seem to others, as it seems to me, that there is a near universal view that the markets have limited risk?",19.0,3.0,3.0
13,422818405398237184,/DougKass/status/422818405398237184#m,DougKass,0.0,0.0,2014-01-13 07:52:00+00:00,1389599520000.0,Today might be example Everybody Being in the Pool demand for stocks sated by the incessant buying over last year.thestreet.com/story/12133147…,1.0,3.0,2.0
