,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,953737676909432832,/DougKass/status/953737676909432832#m,DougKass,0.0,0.0,2018-01-17 09:15:00+00:00,1516180500000.0,It is remarkable how little people - who strut upon the stage - understand about the tax bill and cash repatriation. Mike Santoli is 100% correct on CNBC.,4.0,2.0,21.0
1,953727442442649603,/DougKass/status/953727442442649603#m,DougKass,0.0,0.0,2018-01-17 08:35:00+00:00,1516178100000.0,Complete this sentence: When talking heads literally scream about the Bull Market's upside...,53.0,1.0,26.0
2,953719000155992064,/DougKass/status/953719000155992064#m,DougKass,0.0,0.0,2018-01-17 08:01:00+00:00,1516176060000.0,What does Snooky think? pagesix.com/2018/01/17/the-s…,0.0,0.0,3.0
3,953696131753574400,/DougKass/status/953696131753574400#m,DougKass,0.0,0.0,2018-01-17 06:30:00+00:00,1516170600000.0,i wouldn't follow him - he is a dope. And I should know! @dougk,4.0,0.0,7.0
4,953695588155092992,/DougKass/status/953695588155092992#m,DougKass,0.0,0.0,2018-01-17 06:28:00+00:00,1516170480000.0,"@jimcramer On @TSTRealMoneyPro Surprise #4 in my 15 Surprises for 2018: Bitcoin declines to under $2,000. realinvestmentadvice.com/kas…",2.0,0.0,1.0
5,953691127756021760,/DougKass/status/953691127756021760#m,DougKass,0.0,0.0,2018-01-17 06:10:00+00:00,1516169400000.0,@jimcramer @MelissaLeeCNBC @SullyCNBC On @TSTRealMoneyPro Goldman Sachs: Where's The Beef? realmoneypro.thestreet.com/d… My analysis shows how much $GS valuation has risen in the face of lower returns ...,1.0,0.0,0.0
6,953688653179564033,/DougKass/status/953688653179564033#m,DougKass,0.0,0.0,2018-01-17 06:01:00+00:00,1516168860000.0,No one loses money on $TWTR. No one in the media has losing trades. Message? Obvs.,3.0,1.0,14.0
7,953668131775569921,/DougKass/status/953668131775569921#m,DougKass,0.0,0.0,2018-01-17 04:39:00+00:00,1516163940000.0,I call Jim ... Grant Gates because he looks like a combination of Jim Grant and Bill Gates.,0.0,0.0,0.0
8,953667989827710977,/DougKass/status/953667989827710977#m,DougKass,0.0,0.0,2018-01-17 04:39:00+00:00,1516163940000.0,Grant Gates on CNBC. Love James Altuscher.,1.0,0.0,0.0
9,953667887906029568,/DougKass/status/953667887906029568#m,DougKass,0.0,0.0,2018-01-17 04:38:00+00:00,1516163880000.0,I am a $22 buyer of $TWTR. It is there that I like reward v risk.,1.0,0.0,15.0
10,953667717894111235,/DougKass/status/953667717894111235#m,DougKass,0.0,0.0,2018-01-17 04:37:00+00:00,1516163820000.0,I am out at slightly higher prices. I am a $2 buyer.,0.0,0.0,2.0
11,953667341845454848,/DougKass/status/953667341845454848#m,DougKass,0.0,0.0,2018-01-17 04:36:00+00:00,1516163760000.0,@TSTRealMoneyPro Bitcoin: Like a Moth to Flame realinvestmentadvice.com/bit…,0.0,0.0,0.0
