,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,521753365181509632,/DougKass/status/521753365181509632#m,DougKass,0.0,0.0,2014-10-13 08:04:00+00:00,1413187440000.0,"RT @mdc: ""Did you buy stocks you never heard of? LinkedIn at $230 or above?"" this is gold: ""The Day The Market Died"" zerohedge.com/news/2014-10-1…",2.0,1.0,2.0
15,521751943887077376,/DougKass/status/521751943887077376#m,DougKass,0.0,0.0,2014-10-13 07:58:00+00:00,1413187080000.0,70 handle drop in Nasdaq futures from the day's high. $QQQ,1.0,3.0,4.0
16,521751757496410112,/DougKass/status/521751757496410112#m,DougKass,0.0,0.0,2014-10-13 07:58:00+00:00,1413187080000.0,United Arab Emirates flight quarantined at Boston Logan after sick passengers reported - Boston Globe bostonglobe.com/metro/2014/1…,0.0,6.0,4.0
17,521747459857338368,/DougKass/status/521747459857338368#m,DougKass,0.0,0.0,2014-10-13 07:41:00+00:00,1413186060000.0,"From Real Money Pro: ""The Day The Market Died"" zerohedge.com/news/2014-10-1…",6.0,6.0,9.0
18,521744209384984576,/DougKass/status/521744209384984576#m,DougKass,0.0,0.0,2014-10-13 07:28:00+00:00,1413185280000.0,@BillyTsi thestreet.com/story/12910803…,0.0,1.0,1.0
19,521743540854865920,/DougKass/status/521743540854865920#m,DougKass,0.0,0.0,2014-10-13 07:25:00+00:00,1413185100000.0,"@BillyTsi Bullish, no.",1.0,0.0,0.0
20,521743434319536128,/DougKass/status/521743434319536128#m,DougKass,0.0,0.0,2014-10-13 07:25:00+00:00,1413185100000.0,(the infected nurse's boyfriend) I know not whether the rumor is true.,2.0,3.0,1.0
21,521743373099470849,/DougKass/status/521743373099470849#m,DougKass,0.0,0.0,2014-10-13 07:24:00+00:00,1413185040000.0,The market has taken a swift move lower after failing to hold the raIly. My Gnome has heard about a third and unnancounced case of Ebola.,5.0,12.0,3.0
22,521736165850763264,/DougKass/status/521736165850763264#m,DougKass,0.0,0.0,2014-10-13 06:56:00+00:00,1413183360000.0,"Morgan Stanley's Adam ""S&P 3000"" Parker is on Bloomberg at 3PM today.",1.0,5.0,5.0
23,521735428840235008,/DougKass/status/521735428840235008#m,DougKass,0.0,0.0,2014-10-13 06:53:00+00:00,1413183180000.0,"RT @zerohedge: Someone at BBG has a sense of humor: *HEDGEYE REMOVES SHORT ATLS, APL FROM BEST IDEAS LIST A hockey puck.",0.0,1.0,2.0
24,521734955924066305,/DougKass/status/521734955924066305#m,DougKass,0.0,0.0,2014-10-13 06:51:00+00:00,1413183060000.0,"@Borce_S You might be right but I dont like entry point after large market drop. I dont see good reward/risk, but good luck you might be+",0.0,0.0,0.0
25,521733938088140800,/DougKass/status/521733938088140800#m,DougKass,0.0,0.0,2014-10-13 06:47:00+00:00,1413182820000.0,"RT @zerohedge: Someone at BBG has a sense of humor: *HEDGEYE REMOVES SHORT ATLS, APL FROM BEST IDEAS LIST NOW THIS IS FUNN!",2.0,3.0,2.0
26,521733772803186688,/DougKass/status/521733772803186688#m,DougKass,0.0,0.0,2014-10-13 06:46:00+00:00,1413182760000.0,"Coming up on RealMoneyPro: ""On Investment Boners""",0.0,1.0,0.0
27,521708916070027264,/DougKass/status/521708916070027264#m,DougKass,0.0,0.0,2014-10-13 05:07:00+00:00,1413176820000.0,Out of my long rentals in SPY and QQQ now. Explanations on RealMoneyPro $SPY,2.0,3.0,1.0
28,521703603191291904,/DougKass/status/521703603191291904#m,DougKass,0.0,0.0,2014-10-13 04:46:00+00:00,1413175560000.0,"The new model now is to scalp back and forth - sell the rips, buy the dips.",4.0,2.0,8.0
29,521702625465475072,/DougKass/status/521702625465475072#m,DougKass,0.0,0.0,2014-10-13 04:42:00+00:00,1413175320000.0,"I NOt accurate. I am mostly investing in ""normal times."" These are not normal times..",1.0,1.0,3.0
30,521701806749913088,/DougKass/status/521701806749913088#m,DougKass,0.0,0.0,2014-10-13 04:39:00+00:00,1413175140000.0,"Following QQQ partial sale, taking some SPY long rentals off at $190.85. Trading opportunistically. $SPY",2.0,1.0,3.0
31,521700604175847425,/DougKass/status/521700604175847425#m,DougKass,0.0,0.0,2014-10-13 04:34:00+00:00,1413174840000.0,Took off some QQQ at $94.80 - after a 40 handleu Nasdaq futures. Just trading opportunistically - transparency/reasons on RMP. $QQQ,1.0,2.0,1.0
32,521697720373755904,/DougKass/status/521697720373755904#m,DougKass,0.0,0.0,2014-10-13 04:23:00+00:00,1413174180000.0,"Added to following longs on weakness: SPY, QQQ, OAK, C. Covered a portion of these shorts: AAPL, MET and LNC. Raised net long. $SPY",2.0,2.0,6.0
33,521691228614569984,/DougKass/status/521691228614569984#m,DougKass,0.0,0.0,2014-10-13 03:57:00+00:00,1413172620000.0,Covered most of my Apple short for a small profit. My analysis remains intact but Mr Market feels differently! I will revisit in the future.,5.0,2.0,6.0
34,521689036407062529,/DougKass/status/521689036407062529#m,DougKass,0.0,0.0,2014-10-13 03:48:00+00:00,1413172080000.0,@markberrytweets I have blocked him. Does he even mention the ATLS takeover?,1.0,0.0,0.0
35,521686566062665729,/DougKass/status/521686566062665729#m,DougKass,0.0,0.0,2014-10-13 03:39:00+00:00,1413171540000.0,"@EquityNY JS I am often wrong. But batting average is irrelevant in this game. Risk control is relevant. Letting profits run, cutting loss",1.0,0.0,0.0
36,521685289169727488,/DougKass/status/521685289169727488#m,DougKass,0.0,0.0,2014-10-13 03:34:00+00:00,1413171240000.0,"With financials still solid and the Russell Index now up on the day - I have something of a ""green light"" to accumulate more long rentals.",5.0,9.0,5.0
37,521681931709476864,/DougKass/status/521681931709476864#m,DougKass,0.0,0.0,2014-10-13 03:20:00+00:00,1413170400000.0,"Covering a portion of my CALL short this morning. (RIP ""Big"") Speaking of ""Big"" he would have loved this drop in markets. $CALL",1.0,4.0,3.0
38,521680385080438784,/DougKass/status/521680385080438784#m,DougKass,0.0,0.0,2014-10-13 03:14:00+00:00,1413170040000.0,"From TheStreet: ""Ten Lessons from the Past Two Weeks"" thestreet.com/story/12910803…",0.0,2.0,3.0
39,521675060650590208,/DougKass/status/521675060650590208#m,DougKass,0.0,0.0,2014-10-13 02:53:00+00:00,1413168780000.0,Bank stocks are conspicuously strong. And they have been all day. See BAC C and JPM $C,2.0,4.0,5.0
40,521672383317303296,/DougKass/status/521672383317303296#m,DougKass,0.0,0.0,2014-10-13 02:42:00+00:00,1413168120000.0,Back in August I wrote this on TheStreet - suggesting investors avoid most social media stocks thestreet.com/story/12828366…,1.0,4.0,3.0
41,521667090994827264,/DougKass/status/521667090994827264#m,DougKass,0.0,0.0,2014-10-13 02:21:00+00:00,1413166860000.0,Taking in some of my life insurance (MET/LNC) shorts - shares have had big downside move in last week. $MET,1.0,1.0,1.0
42,521665188475322369,/DougKass/status/521665188475322369#m,DougKass,0.0,0.0,2014-10-13 02:14:00+00:00,1413166440000.0,RT @mcmurrab: @DougKass LOVE The Day the Market Died! Haha! THANKS,0.0,1.0,1.0
43,521661885599322113,/DougKass/status/521661885599322113#m,DougKass,0.0,0.0,2014-10-13 02:01:00+00:00,1413165660000.0,"@aztecs99 You missed some posts, added, in paper terms much higher. Thanks.",2.0,0.0,0.0
44,521660847962091522,/DougKass/status/521660847962091522#m,DougKass,0.0,0.0,2014-10-13 01:56:00+00:00,1413165360000.0,My paper trade (GPOR short) is doing well .. finally. $GPRO,7.0,3.0,2.0
45,521656450083344384,/DougKass/status/521656450083344384#m,DougKass,0.0,0.0,2014-10-13 01:39:00+00:00,1413164340000.0,As posted on RealMoneyPro I added to my long rentals in premarket weakness this morning. $SPY,2.0,4.0,1.0
46,521644398535127043,/DougKass/status/521644398535127043#m,DougKass,0.0,0.0,2014-10-13 12:51:00+00:00,1413204660000.0,Atlas to be acquired. Loudmouth and attacker Hedgeye wrong again - Kaisered! online.wsj.com/articles/targ…,1.0,2.0,4.0
47,521644165851930624,/DougKass/status/521644165851930624#m,DougKass,0.0,0.0,2014-10-13 12:50:00+00:00,1413204600000.0,@KeithMcCullough Atlas to be acquired. You have been Kaisered. online.wsj.com/articles/targ…,0.0,2.0,3.0
48,521643115845652480,/DougKass/status/521643115845652480#m,DougKass,0.0,0.0,2014-10-13 12:46:00+00:00,1413204360000.0,Memo to Carl IcahnWhich one is the volkswagon? forbes.com/sites/gordonkelly…,0.0,3.0,1.0
49,521642550898081795,/DougKass/status/521642550898081795#m,DougKass,0.0,0.0,2014-10-13 12:44:00+00:00,1413204240000.0,On RealMoneyPro: Why I added further to my long rentals in premarket trading $SPY,1.0,1.0,2.0
50,521639640860594177,/DougKass/status/521639640860594177#m,DougKass,0.0,0.0,2014-10-13 12:32:00+00:00,1413203520000.0,RT @jdells06: @DougKass @noomatic1 works the same for perms bears. Open minded is key. Each extreme is usually wrong AGREE!,3.0,2.0,3.0
51,521638086367666176,/DougKass/status/521638086367666176#m,DougKass,0.0,0.0,2014-10-13 12:26:00+00:00,1413203160000.0,"RT @noomatic1: @DougKass some people can never change their mind. He's an apostle of the bull. Agree, a perma bull",2.0,1.0,3.0
52,521634746527277056,/DougKass/status/521634746527277056#m,DougKass,0.0,0.0,2014-10-13 12:13:00+00:00,1413202380000.0,Memot to Dr Siegel - the TINA argument is so 2011.,2.0,2.0,5.0
53,521634229294096384,/DougKass/status/521634229294096384#m,DougKass,0.0,0.0,2014-10-13 12:11:00+00:00,1413202260000.0,Dr Jeremy Siegel never has met an economy or market he disliked. Simply stated.,6.0,6.0,9.0
54,521616418760974336,/DougKass/status/521616418760974336#m,DougKass,0.0,0.0,2014-10-13 11:00:00+00:00,1413198000000.0,"Coming up on RealMoneyPro: ""The Day the Market Died"" piped.video/watch?v=Y0Y_XRiJ…",0.0,2.0,2.0
55,521612295751749632,/DougKass/status/521612295751749632#m,DougKass,0.0,0.0,2014-10-13 10:43:00+00:00,1413196980000.0,Up on RealMoneyPro - why I took a long trading rental in SPY/QQQ late Friday night and early this morning. I remain Bearish but.. $SPY $QQQ,3.0,6.0,3.0
56,521601741314211841,/DougKass/status/521601741314211841#m,DougKass,0.0,0.0,2014-10-13 10:02:00+00:00,1413194520000.0,@RedDogT3 Classically yes. But there is nothing classic/normal about the markets these days Scotty!,1.0,1.0,2.0
57,521601501119008768,/DougKass/status/521601501119008768#m,DougKass,0.0,0.0,2014-10-13 10:01:00+00:00,1413194460000.0,"@IamTheDutchKing Mixed views like watching Sir Lawrence Wildman fall off a cliff in my new Maserati. (Wall Street, the movie)",0.0,0.0,1.0
58,521600907062947841,/DougKass/status/521600907062947841#m,DougKass,0.0,0.0,2014-10-13 09:58:00+00:00,1413194280000.0,export growth signals stable/ stronger global eco growth. China eq mkt - following -- Europe/US. on friday.,0.0,1.0,3.0
59,521600681036091394,/DougKass/status/521600681036091394#m,DougKass,0.0,0.0,2014-10-13 09:57:00+00:00,1413194220000.0,"Sept imports +7% vs expectation of a 2% declinet. Better import growth shows stronger domestic demand in China and, better",1.0,2.0,3.0
60,521600349417656320,/DougKass/status/521600349417656320#m,DougKass,0.0,0.0,2014-10-13 09:56:00+00:00,1413194160000.0,Solidt China data - releives some global growth concerns and stabilize markets overnight.. Sept exports +15% vs expectations of +12%,4.0,9.0,4.0
61,521599494656245760,/DougKass/status/521599494656245760#m,DougKass,0.0,0.0,2014-10-13 09:53:00+00:00,1413193980000.0,S&P Futures rally to +3 from -12 in early Sunday night session. Same for the Nasdaq futures. $SPY $QQQ,3.0,9.0,3.0
62,521598731485868032,/DougKass/status/521598731485868032#m,DougKass,0.0,0.0,2014-10-13 09:50:00+00:00,1413193800000.0,"From TheStreet: ""Ten Lessons We Learned from the Last Two Weeks as the ""Ah-Ha Moment"" Drew Closer"" thestreet.com/story/12910803…",0.0,4.0,4.0
63,521596488221093888,/DougKass/status/521596488221093888#m,DougKass,0.0,0.0,2014-10-13 09:41:00+00:00,1413193260000.0,@aztecs99 And the analysis was just made available.,0.0,0.0,0.0
64,521596401315098625,/DougKass/status/521596401315098625#m,DougKass,0.0,0.0,2014-10-13 09:40:00+00:00,1413193200000.0,"@aztecs99 No I deliver most of my RealMoneyPro columns on Twitter when they become available on TST, the free flagship site",0.0,0.0,0.0
65,521466745295347712,/DougKass/status/521466745295347712#m,DougKass,0.0,0.0,2014-10-13 01:05:00+00:00,1413162300000.0,@zerohedge Ten Lessons Learned From the Past Two Weeks thestreet.com/story/12910803…,1.0,2.0,10.0
66,521466322228494336,/DougKass/status/521466322228494336#m,DougKass,0.0,0.0,2014-10-13 01:03:00+00:00,1413162180000.0,@hussmanjp Tne lessons learned over the last two weeks thestreet.com/story/12910803…,0.0,0.0,0.0
67,521466233149865984,/DougKass/status/521466233149865984#m,DougKass,0.0,0.0,2014-10-13 01:03:00+00:00,1413162180000.0,@ReformedBroker Ten lessons learned from the past two weeks thestreet.com/story/12910803…,0.0,0.0,3.0
68,521466146759774208,/DougKass/status/521466146759774208#m,DougKass,0.0,0.0,2014-10-13 01:03:00+00:00,1413162180000.0,@jimcramer From thestreet: Ten Lessons Learned over the past two weeks thestreet.com/story/12910803…,0.0,1.0,1.0
69,521465752889466880,/DougKass/status/521465752889466880#m,DougKass,0.0,0.0,2014-10-13 01:01:00+00:00,1413162060000.0,From TheStreet: Ten lessons from the past two weeks as we move closer to the Ah Ha Moment thestreet.com/story/12910803…,2.0,2.0,2.0
70,521465321375277057,/DougKass/status/521465321375277057#m,DougKass,0.0,0.0,2014-10-13 12:59:00+00:00,1413205140000.0,@nemome thestreet.com/story/12910803…,0.0,0.0,0.0
71,521463918481260544,/DougKass/status/521463918481260544#m,DougKass,0.0,0.0,2014-10-13 12:54:00+00:00,1413204840000.0,"@jimcramer From TheStreet/RealMoneyPro: ""Ten Lessons from the Last Two Weeks as the Ah-Ha Moment Draws Closer"" thestreet.com/story/12910803…",0.0,0.0,0.0
72,521463846892875776,/DougKass/status/521463846892875776#m,DougKass,0.0,0.0,2014-10-13 12:54:00+00:00,1413204840000.0,"@zerohedge From TheStreet/RealMoneyPro: ""Ten Lessons from the Last Two Weeks as the Ah-Ha Moment Draws Closer"" thestreet.com/story/12910803…",0.0,1.0,0.0
73,521463819168542720,/DougKass/status/521463819168542720#m,DougKass,0.0,0.0,2014-10-13 12:53:00+00:00,1413204780000.0,"From TheStreet/RealMoneyPro: ""Ten Lessons from the Last Two Weeks as the Ah-Ha Moment Draws Closer"" thestreet.com/story/12910803…",2.0,3.0,2.0
