,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,393126658527350784,/DougKass/status/393126658527350784#m,DougKass,0.0,0.0,2013-10-23 09:27:00+00:00,1382520420000.0,Icahn on Bloomberg TV bloomberg.com/video/icahn-ap…,2.0,3.0,4.0
1,393101275044143104,/DougKass/status/393101275044143104#m,DougKass,0.0,0.0,2013-10-23 07:47:00+00:00,1382514420000.0,Monitor the banks. As it is written in the investment bible -- as the banks go so goes Mr. Market. BAC breaking bad $BAC,4.0,7.0,10.0
2,393094005283516417,/DougKass/status/393094005283516417#m,DougKass,0.0,0.0,2013-10-23 07:18:00+00:00,1382512680000.0,"Break in! Carl Icahn tweets that he just sent a ""letter"" to Tim Cook at Apple.",7.0,9.0,2.0
3,393084666468519936,/DougKass/status/393084666468519936#m,DougKass,0.0,0.0,2013-10-23 06:41:00+00:00,1382510460000.0,"I am long RESI and short IWM...""Strikes and gutters. Ups and downs."" - The Big Lebowski piped.video/watch?v=vL5avnRF… $RESI $IWM",2.0,1.0,4.0
4,393083090261659648,/DougKass/status/393083090261659648#m,DougKass,0.0,0.0,2013-10-23 06:34:00+00:00,1382510040000.0,RESI (+4%) beating out GOOG (+1.5%) today. $RESI $GOOG,0.0,0.0,1.0
5,393078267248254977,/DougKass/status/393078267248254977#m,DougKass,0.0,0.0,2013-10-23 06:15:00+00:00,1382508900000.0,And then there is The Daily Show's (Jon Stewart) interview of Alan Greenspan! thedailyshow.com/extended-in…,1.0,3.0,6.0
6,393068978639077377,/DougKass/status/393068978639077377#m,DougKass,0.0,0.0,2013-10-23 05:38:00+00:00,1382506680000.0,@TimTerry2012 Because he does solid research. It is up to you and others to translate it into practice.,1.0,0.0,0.0
7,393054786351681536,/DougKass/status/393054786351681536#m,DougKass,0.0,0.0,2013-10-23 04:42:00+00:00,1382503320000.0,@StriderElass Low 30s in 2014.,0.0,0.0,0.0
8,393054590892912640,/DougKass/status/393054590892912640#m,DougKass,0.0,0.0,2013-10-23 04:41:00+00:00,1382503260000.0,@Hrdk5 I have a RESI update on RealMoneyPro today. $RESI,1.0,0.0,0.0
9,393045791582855169,/DougKass/status/393045791582855169#m,DougKass,0.0,0.0,2013-10-23 04:06:00+00:00,1382501160000.0,New all time high on RESI - up 57% since July 1 purchase. $RESI,4.0,0.0,2.0
10,393043860797939712,/DougKass/status/393043860797939712#m,DougKass,0.0,0.0,2013-10-23 03:58:00+00:00,1382500680000.0,@rblotnicky Dont hate.,2.0,0.0,0.0
11,393033347431034881,/DougKass/status/393033347431034881#m,DougKass,0.0,0.0,2013-10-23 03:17:00+00:00,1382498220000.0,"What happened to all the bond bears and the ""growth accelerating"" camp? TBT getting crunched.",11.0,5.0,2.0
12,393032232807309312,/DougKass/status/393032232807309312#m,DougKass,0.0,0.0,2013-10-23 03:12:00+00:00,1382497920000.0,"@klhamp MONI.L on london exchange, MONIF on US bulletin board",0.0,0.0,0.0
13,393021981697658880,/DougKass/status/393021981697658880#m,DougKass,0.0,0.0,2013-10-23 02:31:00+00:00,1382495460000.0,RESI post up now on RealMoneyPro $RESI,1.0,0.0,0.0
14,393014605699497984,/DougKass/status/393014605699497984#m,DougKass,0.0,0.0,2013-10-23 02:02:00+00:00,1382493720000.0,Coming up on RealMoneyPro: Why RESI remains one of my best long ideas. $RESI,0.0,1.0,4.0
15,392996904071483392,/DougKass/status/392996904071483392#m,DougKass,0.0,0.0,2013-10-23 12:52:00+00:00,1382532720000.0,"@toastertank Thanks, Ronny. Nice to be back.",0.0,0.0,0.0
16,392996384611119104,/DougKass/status/392996384611119104#m,DougKass,0.0,0.0,2013-10-23 12:50:00+00:00,1382532600000.0,@getgl Yes there is. Some of my favorites are RESI OCN AAMC NWBI MONI.L etc,1.0,0.0,0.0
17,392993928317657089,/DougKass/status/392993928317657089#m,DougKass,0.0,0.0,2013-10-23 12:40:00+00:00,1382532000000.0,"Up now on RealMoneyPro: ""The Bell Might Have Been Rung""...on the US Stock Market",2.0,1.0,5.0
18,392990780698030080,/DougKass/status/392990780698030080#m,DougKass,0.0,0.0,2013-10-23 12:27:00+00:00,1382531220000.0,"HatTip to ""McClellan Oscillator"" sell yesterday. $SPY",1.0,4.0,4.0
19,392988308147421184,/DougKass/status/392988308147421184#m,DougKass,0.0,0.0,2013-10-23 12:18:00+00:00,1382530680000.0,On RealMoneyPro: How my Gnome got the ICahn sale of some NFLX correct on Monday $NFLX,1.0,0.0,3.0
20,392976893168730112,/DougKass/status/392976893168730112#m,DougKass,0.0,0.0,2013-10-23 11:32:00+00:00,1382527920000.0,"Coming up on RealMoneyPro: ""Has The Bell Been Rung on the US Stock Market?"" piped.video/watch?v=k8zuqsqd…",3.0,1.0,3.0
21,392966217696149504,/DougKass/status/392966217696149504#m,DougKass,0.0,0.0,2013-10-23 10:50:00+00:00,1382525400000.0,From RealMoneyPro/The Street: What is the 'Fair Market Value' of the S&P Index? And How I Attempt to Estimate It....thestreet.com/story/12076306…,0.0,6.0,6.0
22,392964887753678848,/DougKass/status/392964887753678848#m,DougKass,0.0,0.0,2013-10-23 10:45:00+00:00,1382525100000.0,"S&Ps -11, Nazzies -23, Crude -$1.40, Gold -9, European Mkts -, Nikkei -2%, China -1%, Euro- and 10 year yields 2.50% piped.video/watch?v=k8zuqsqd…",2.0,2.0,1.0
23,392963810320850944,/DougKass/status/392963810320850944#m,DougKass,0.0,0.0,2013-10-23 10:40:00+00:00,1382524800000.0,"@musicandwork No. Have you hater? Bye bye, blocked.",0.0,0.0,0.0
