,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,747542063240085510,/DougKass/status/747542063240085510#m,DougKass,0.0,0.0,2016-06-27 09:28:00+00:00,1467019680000.0,realmoneypro.thestreet.com/d…,0.0,0.0,1.0
1,747516927644405762,/DougKass/status/747516927644405762#m,DougKass,0.0,0.0,2016-06-27 07:48:00+00:00,1467013680000.0,"There is a lot of uninformed talk about a large sell side imbalance. In fact, there is $450 million to buy market on close.",2.0,8.0,18.0
2,747514803342741504,/DougKass/status/747514803342741504#m,DougKass,0.0,0.0,2016-06-27 07:39:00+00:00,1467013140000.0,That is the problem with market coverage these days. There is pressure to make these silly daily forecasts.,2.0,1.0,9.0
3,747508783258173441,/DougKass/status/747508783258173441#m,DougKass,0.0,0.0,2016-06-27 07:15:00+00:00,1467011700000.0,"They are good people who give it their best, Bob.",2.0,0.0,5.0
4,747482076224569349,/DougKass/status/747482076224569349#m,DougKass,0.0,0.0,2016-06-27 05:29:00+00:00,1467005340000.0,@jimcramer Why I made some covers and some long rentals on Real Money. realmoneypro.thestreet.com/d…,0.0,3.0,5.0
5,747480479721459712,/DougKass/status/747480479721459712#m,DougKass,0.0,0.0,2016-06-27 05:23:00+00:00,1467004980000.0,just a number stevie.,1.0,0.0,2.0
6,747477459868745733,/DougKass/status/747477459868745733#m,DougKass,0.0,0.0,2016-06-27 05:11:00+00:00,1467004260000.0,From Divine MS M (Helene Meisler) put/call ratio is 130%.,0.0,2.0,4.0
7,747467119625928704,/DougKass/status/747467119625928704#m,DougKass,0.0,0.0,2016-06-27 04:30:00+00:00,1467001800000.0,@jimcramer RealMoney: Why I have covered some more shorts and why and what stocks I am renting on the long side for a trading rally.,2.0,3.0,4.0
8,747460942754086912,/DougKass/status/747460942754086912#m,DougKass,0.0,0.0,2016-06-27 04:05:00+00:00,1467000300000.0,"On cue, the previously bullish commentators/strategists have mostly forgotten where they stood a week ago..",6.0,7.0,29.0
9,747384676222894080,/DougKass/status/747384676222894080#m,DougKass,0.0,0.0,2016-06-27 11:02:00+00:00,1467025320000.0,"@jimcramer Coming up on RealMoney: ""BREXIT - The Big Chill"" piped.video/watch?v=kiw_3oly…",0.0,0.0,0.0
