,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,626869858202976256,/DougKass/status/626869858202976256#m,DougKass,0.0,0.0,2015-07-30 09:39:00+00:00,1438249140000.0,Dont like me so much. I dont like myself.,2.0,2.0,2.0
1,626863514129448960,/DougKass/status/626863514129448960#m,DougKass,0.0,0.0,2015-07-30 09:14:00+00:00,1438247640000.0,yada yada yada piped.video/watch?v=O6kRqnfs…,1.0,0.0,0.0
2,626862593039310848,/DougKass/status/626862593039310848#m,DougKass,0.0,0.0,2015-07-30 09:11:00+00:00,1438247460000.0,One should make his/her own decision on individual stocks and on the market. Measure imeframes and risk appetite.,1.0,1.0,2.0
3,626862219666563072,/DougKass/status/626862219666563072#m,DougKass,0.0,0.0,2015-07-30 09:09:00+00:00,1438247340000.0,I am not suggesting its a buy at all. I was being facetious.,2.0,0.0,1.0
4,626861926199508992,/DougKass/status/626861926199508992#m,DougKass,0.0,0.0,2015-07-30 09:08:00+00:00,1438247280000.0,A consistent theme of mine on RealMoneypro this year.,0.0,0.0,1.0
5,626861341807087616,/DougKass/status/626861341807087616#m,DougKass,0.0,0.0,2015-07-30 09:06:00+00:00,1438247160000.0,I already used Linked out! Missing link?,0.0,1.0,0.0
6,626861083710652416,/DougKass/status/626861083710652416#m,DougKass,0.0,0.0,2015-07-30 09:05:00+00:00,1438247100000.0,"$LNKD Expenses throu the roof, churn higher than expected and acquisition buoyed results. Less than meets the eyebut... buy the dip!",1.0,2.0,6.0
7,626860074854678529,/DougKass/status/626860074854678529#m,DougKass,0.0,0.0,2015-07-30 09:01:00+00:00,1438246860000.0,Tomorrow on RealMoneyPro - The Risks of Instantaneous Analysis,1.0,1.0,1.0
8,626859459596419072,/DougKass/status/626859459596419072#m,DougKass,0.0,0.0,2015-07-30 08:58:00+00:00,1438246680000.0,Apparently not. Enthusiasm so great to buy the dip - that neglected to watch the video.,0.0,0.0,3.0
9,626858998499778561,/DougKass/status/626858998499778561#m,DougKass,0.0,0.0,2015-07-30 08:56:00+00:00,1438246560000.0,Ummm. I was being facetious about buyin the dip. piped.video/watch?v=0akBdQa5…,3.0,0.0,5.0
10,626858538997022720,/DougKass/status/626858538997022720#m,DougKass,0.0,0.0,2015-07-30 08:54:00+00:00,1438246440000.0,"Instantaneous biz media reaction to EPS reports is borderline insanity. And so is instantaneous analysis. e.g., $LNKD Near $40 fade.",8.0,2.0,7.0
11,626857510780170240,/DougKass/status/626857510780170240#m,DougKass,0.0,0.0,2015-07-30 08:50:00+00:00,1438246200000.0,Lack of humor. Rating 5/10 Blocked and muted,1.0,1.0,0.0
12,626849922281828353,/DougKass/status/626849922281828353#m,DougKass,0.0,0.0,2015-07-30 08:20:00+00:00,1438244400000.0,"Nah Dr. John, just buy the dip... piped.video/watch?v=0akBdQa5…",1.0,0.0,4.0
13,626849812013522945,/DougKass/status/626849812013522945#m,DougKass,0.0,0.0,2015-07-30 08:20:00+00:00,1438244400000.0,@CGasparino Buy the dip Charlie piped.video/watch?v=0akBdQa5…,0.0,0.0,1.0
14,626848592574160896,/DougKass/status/626848592574160896#m,DougKass,0.0,0.0,2015-07-30 08:15:00+00:00,1438244100000.0,Recommended Viewing (Hat Tip Zero Hedge): Buy the Dip. piped.video/watch?v=0akBdQa5…,7.0,1.0,7.0
15,626825086226399232,/DougKass/status/626825086226399232#m,DougKass,0.0,0.0,2015-07-30 06:42:00+00:00,1438238520000.0,I love the Kardashians.,0.0,0.0,2.0
16,626824961479589889,/DougKass/status/626824961479589889#m,DougKass,0.0,0.0,2015-07-30 06:41:00+00:00,1438238460000.0,Soul Cycle IPO! Really?,2.0,0.0,4.0
17,626824846203293696,/DougKass/status/626824846203293696#m,DougKass,0.0,0.0,2015-07-30 06:41:00+00:00,1438238460000.0,Roy Neuberger used to tell me to buy when the factory doors are padlocked.,2.0,1.0,1.0
