,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,687650057726758912,/DougKass/status/687650057726758912#m,DougKass,0.0,0.0,2016-01-14 02:58:00+00:00,1452740280000.0,Added to $SPY long rental. Avg cost $188.80,3.0,1.0,5.0
13,687636035526889472,/DougKass/status/687636035526889472#m,DougKass,0.0,0.0,2016-01-14 02:03:00+00:00,1452736980000.0,@jimcramer As mentioned on RealMoney - long SPY for rental $189.45,1.0,0.0,1.0
14,687635767112417280,/DougKass/status/687635767112417280#m,DougKass,0.0,0.0,2016-01-14 02:01:00+00:00,1452736860000.0,Buying bank stocks for a trade and intermediate term investment now.. on RealMoney. $C $BAC $JPM,2.0,2.0,8.0
15,687630346985320448,/DougKass/status/687630346985320448#m,DougKass,0.0,0.0,2016-01-14 01:40:00+00:00,1452735600000.0,@tomkeene @carlquintanilla On RealMoney: Stock Market a Casino? Unfair to the Casino! dougkass.tumblr.com/post/137…,0.0,1.0,0.0
16,687629528831782912,/DougKass/status/687629528831782912#m,DougKass,0.0,0.0,2016-01-14 01:37:00+00:00,1452735420000.0,I wouldnt touch it with Keith McCullough's money. $GPRO,5.0,3.0,31.0
17,687627672592191488,/DougKass/status/687627672592191488#m,DougKass,0.0,0.0,2016-01-14 01:29:00+00:00,1452734940000.0,On RealMoney Took long rental in $SPY at $189.45.,3.0,1.0,6.0
18,687626679913582592,/DougKass/status/687626679913582592#m,DougKass,0.0,0.0,2016-01-14 01:25:00+00:00,1452734700000.0,agree hindsight always has 20/20 vision TC.,0.0,0.0,1.0
19,687626567321690112,/DougKass/status/687626567321690112#m,DougKass,0.0,0.0,2016-01-14 01:25:00+00:00,1452734700000.0,@reformedbroker @jimcramer Jimmy Fallon channels Bob Dylan (Hotline Bling) billboard.com/articles/news/…,0.0,0.0,0.0
20,687622591343808514,/DougKass/status/687622591343808514#m,DougKass,0.0,0.0,2016-01-14 01:09:00+00:00,1452733740000.0,I mention $POT and $TWTR nearly every day in RealMoneyPro. Good try though.,3.0,0.0,0.0
21,687622446808088576,/DougKass/status/687622446808088576#m,DougKass,0.0,0.0,2016-01-14 01:09:00+00:00,1452733740000.0,"@jimcramer In sharp market downturns I always revisit something wise man Byron Wien says.. ""Disasters have a way of not happening.""",1.0,5.0,6.0
22,687620980856885248,/DougKass/status/687620980856885248#m,DougKass,0.0,0.0,2016-01-14 01:03:00+00:00,1452733380000.0,Love actually!,0.0,0.0,0.0
23,687620904893984769,/DougKass/status/687620904893984769#m,DougKass,0.0,0.0,2016-01-14 01:02:00+00:00,1452733320000.0,$AMZN Squadoosh? (I love Norm Chad) Coming up on RealMoney piped.video/watch?v=ko73nknW…,1.0,0.0,1.0
24,687618631283286016,/DougKass/status/687618631283286016#m,DougKass,0.0,0.0,2016-01-14 12:53:00+00:00,1452775980000.0,"Funniest Tweet of the Morning: $CMG upgraded by brokerage to ""eat within five miles of a hospital emergency room""",1.0,6.0,10.0
25,687617509621633024,/DougKass/status/687617509621633024#m,DougKass,0.0,0.0,2016-01-14 12:49:00+00:00,1452775740000.0,loved alan in die hard.,2.0,0.0,5.0
26,687616714700357633,/DougKass/status/687616714700357633#m,DougKass,0.0,0.0,2016-01-14 12:46:00+00:00,1452775560000.0,R.I.P. Alan Rickman - such a great actor. theguardian.com/film/2016/ja…,4.0,15.0,19.0
27,687614973216854017,/DougKass/status/687614973216854017#m,DougKass,0.0,0.0,2016-01-14 12:39:00+00:00,1452775140000.0,Bears rose to 45.5 from 38.3 last week and vs 23.6 on December 31st. Bulls fell to 17.9 from 22.,0.0,3.0,6.0
28,687614949024116736,/DougKass/status/687614949024116736#m,DougKass,0.0,0.0,2016-01-14 12:39:00+00:00,1452775140000.0,AAII individual investor sentiment data to the highest since the Cyprus banking crisis in the Spring of 2013.,1.0,2.0,2.0
29,687614893868974080,/DougKass/status/687614893868974080#m,DougKass,0.0,0.0,2016-01-14 12:39:00+00:00,1452775140000.0,Many cite anecdotal evidence that traders have been trying to pick the bottom. I prefer the data.,2.0,0.0,0.0
30,687614363159535616,/DougKass/status/687614363159535616#m,DougKass,0.0,0.0,2016-01-14 12:36:00+00:00,1452774960000.0,@jimcramer Coming up on RealMoney Buy weakness in banks/retail. $JPM,2.0,3.0,0.0
31,687612722146480129,/DougKass/status/687612722146480129#m,DougKass,0.0,0.0,2016-01-14 12:30:00+00:00,1452774600000.0,@jimcramer Run dont walk to read about what The Smartest Trader in the World is doing now on RealMoney! I agree. realmoneypro.thestreet.com/a…,0.0,0.0,2.0
32,687611332502380544,/DougKass/status/687611332502380544#m,DougKass,0.0,0.0,2016-01-14 12:24:00+00:00,1452774240000.0,TS I was short $FB $TSLA and $NFLX only.,0.0,0.0,1.0
33,687606393797492739,/DougKass/status/687606393797492739#m,DougKass,0.0,0.0,2016-01-14 12:05:00+00:00,1452773100000.0,@jimcramer Bfore you jump At S&P 1890 many are now declaring a Bear Market but most were Bullish at 2120. Hindsight vision is always 20/20!,1.0,0.0,4.0
34,687602087576879105,/DougKass/status/687602087576879105#m,DougKass,0.0,0.0,2016-01-14 11:48:00+00:00,1452772080000.0,"@jimcramer Coming up on RealMoney: ""Is It The End of the Free Checkbook for $AMZN and $NFLX?",1.0,1.0,2.0
35,687586626701266944,/DougKass/status/687586626701266944#m,DougKass,0.0,0.0,2016-01-14 10:46:00+00:00,1452768360000.0,@jimcramer Coming up on Real Money: Why I Initiated a short in $AMZN Yesterday ($600),1.0,1.0,3.0
36,687578719611949056,/DougKass/status/687578719611949056#m,DougKass,0.0,0.0,2016-01-14 10:15:00+00:00,1452766500000.0,"@andrewrsorkin @jimcramer From Real Money: Saying the stock market is a casino, is unfair to the casino! dougkass.tumblr.com/post/137…",0.0,1.0,1.0
