,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,765639640808198144,/DougKass/status/765639640808198144#m,DougKass,0.0,0.0,2016-08-16 08:01:00+00:00,1471334460000.0,priceonomics.com/how-much-di…,2.0,1.0,1.0
1,765636593117978625,/DougKass/status/765636593117978625#m,DougKass,0.0,0.0,2016-08-16 07:49:00+00:00,1471333740000.0,"Enyoy the evening... I have Canned Heat, Mountain, The Grateful Dead, Credence Janis, Sly, The Who, Jefferson Airplane in Bethel, NY tonite.",5.0,1.0,27.0
2,765635287938658304,/DougKass/status/765635287938658304#m,DougKass,0.0,0.0,2016-08-16 07:44:00+00:00,1471333440000.0,"Live Aid performers were fantastic. But Woodstock was an experience that was unexpected, Hal.",2.0,0.0,2.0
3,765631425290928128,/DougKass/status/765631425290928128#m,DougKass,0.0,0.0,2016-08-16 07:28:00+00:00,1471332480000.0,For the great relief to Tweet to you!,0.0,0.0,1.0
4,765622814321836032,/DougKass/status/765622814321836032#m,DougKass,0.0,0.0,2016-08-16 06:54:00+00:00,1471330440000.0,"At this hour at Woodstock 47 years ago - John Sebastian's ""Darlin Be Home Soon."" piped.video/watch?v=rBXL7FaP…",1.0,1.0,7.0
5,765608960481198080,/DougKass/status/765608960481198080#m,DougKass,0.0,0.0,2016-08-16 05:59:00+00:00,1471327140000.0,"@tomkeene nearly this minute 47 years ago i was listening to santana's ""evil ways"" at woodstock. piped.video/watch?v=nPauXWjY…",2.0,6.0,12.0
6,765607927449260032,/DougKass/status/765607927449260032#m,DougKass,0.0,0.0,2016-08-16 05:55:00+00:00,1471326900000.0,"Now at Woodstock, 47 years ago, Santana's ""Evil Ways"" Sick good. piped.video/watch?v=nPauXWjY…",0.0,3.0,14.0
7,765597467287126016,/DougKass/status/765597467287126016#m,DougKass,0.0,0.0,2016-08-16 05:13:00+00:00,1471324380000.0,@jimcramer Wow! Paul Tudor Jones cuts 15% of workforce under pressure from redemptions. Tough game. bloomberg.com/news/articles/…,0.0,4.0,3.0
8,765596858928472064,/DougKass/status/765596858928472064#m,DougKass,0.0,0.0,2016-08-16 05:11:00+00:00,1471324260000.0,"Come on Wall Street, don't be slow, Why man, this is war au-go-go",0.0,0.0,2.0
9,765596284564729856,/DougKass/status/765596284564729856#m,DougKass,0.0,0.0,2016-08-16 05:09:00+00:00,1471324140000.0,"Here was the schedule for Woodstock, the greatest concert that will ever be performed.. en.wikipedia.org/wiki/List_o…",1.0,2.0,7.0
10,765594883612614657,/DougKass/status/765594883612614657#m,DougKass,0.0,0.0,2016-08-16 05:03:00+00:00,1471323780000.0,At Woodstock at 1PM 47 years ago today I listened in Bethel to Country Joe McDonald's legendary song. Sing it! piped.video/watch?v=-7Y0ekr-…,3.0,9.0,27.0
11,765557335821586432,/DougKass/status/765557335821586432#m,DougKass,0.0,0.0,2016-08-16 02:34:00+00:00,1471314840000.0,Thanks Mitch. I make plenty of mistakes - but I own up to them. I try to deliver clear analysis and contrarian views,3.0,0.0,13.0
12,765554641337737216,/DougKass/status/765554641337737216#m,DougKass,0.0,0.0,2016-08-16 02:23:00+00:00,1471314180000.0,You dont understand my respectful disagreement with Rev . And you dont understand that Rev and I have + relationship,1.0,1.0,2.0
13,765543754086420480,/DougKass/status/765543754086420480#m,DougKass,0.0,0.0,2016-08-16 01:40:00+00:00,1471311600000.0,AKA I recently wrote a piece The Return of Stagflation on RealMoneyPro.,4.0,0.0,4.0
14,765536696456867840,/DougKass/status/765536696456867840#m,DougKass,0.0,0.0,2016-08-16 01:12:00+00:00,1471309920000.0,"@DiMartinoBooth The Threat of Screwflation (Barrons, circa 2011) barrons.com/articles/SB50001…",0.0,2.0,2.0
