,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,780856503075008512,/DougKass/status/780856503075008512#m,DougKass,0.0,0.0,2016-09-27 07:47:00+00:00,1474962420000.0,$275 million to buy market on close,0.0,1.0,4.0
1,780848974450286592,/DougKass/status/780848974450286592#m,DougKass,0.0,0.0,2016-09-27 07:17:00+00:00,1474960620000.0,And that includes me or any market pundit. It is why I dont write about my political views. No one should care.,2.0,0.0,20.0
2,780848680899383296,/DougKass/status/780848680899383296#m,DougKass,0.0,0.0,2016-09-27 07:16:00+00:00,1474960560000.0,"Question: Why should anyone care what a floor trader thinks of Clinton or Trump? Answer: They shouldnt care what any ""talking head"" thinks.",3.0,3.0,23.0
3,780842554946355200,/DougKass/status/780842554946355200#m,DougKass,0.0,0.0,2016-09-27 06:52:00+00:00,1474959120000.0,"@carlquintanilla Q, Did I mention the market has no memory from day to day?",0.0,0.0,0.0
4,780834424338391040,/DougKass/status/780834424338391040#m,DougKass,0.0,0.0,2016-09-27 06:20:00+00:00,1474957200000.0,@jimcramer I just pulled $TWTR from RMPro Best Ideas List (put on at $14.60 in June) at $23.70,2.0,0.0,2.0
5,780763907556343808,/DougKass/status/780763907556343808#m,DougKass,0.0,0.0,2016-09-27 01:39:00+00:00,1474940340000.0,RealMOney: Sold my $SDS long at $16.80,0.0,0.0,11.0
6,780728798958481408,/DougKass/status/780728798958481408#m,DougKass,0.0,0.0,2016-09-27 11:20:00+00:00,1474975200000.0,@jimcramer London betting parlor Paddy Power - odds move towards Clinton (2-5) and Trump weakens (2-1) paddypower.com/bet/politics/…,3.0,0.0,1.0
7,780728573976076288,/DougKass/status/780728573976076288#m,DougKass,0.0,0.0,2016-09-27 11:19:00+00:00,1474975140000.0,@jimcramer Coming up on RealMoney: Clinton wins the debate - will Trump's momentum slow down?,4.0,0.0,0.0
8,780607318979403777,/DougKass/status/780607318979403777#m,DougKass,0.0,0.0,2016-09-27 03:17:00+00:00,1474946220000.0,"@ritholtz unda, big b.",2.0,0.0,3.0
9,780605002251403264,/DougKass/status/780605002251403264#m,DougKass,0.0,0.0,2016-09-27 03:08:00+00:00,1474945680000.0,"Krauthammer: ""I think it was something like a draw.""",8.0,1.0,11.0
10,780604679768113152,/DougKass/status/780604679768113152#m,DougKass,0.0,0.0,2016-09-27 03:07:00+00:00,1474945620000.0,"Christie: ""The fact checkers have an agenda.""",3.0,5.0,10.0
11,780604403900375041,/DougKass/status/780604403900375041#m,DougKass,0.0,0.0,2016-09-27 03:06:00+00:00,1474945560000.0,"Christie: ""You (Trump) can always improve.""",4.0,1.0,3.0
12,780603411335094272,/DougKass/status/780603411335094272#m,DougKass,0.0,0.0,2016-09-27 03:02:00+00:00,1474945320000.0,"Fox's Megyn Kelly: ""Clinton scored a victory but Trump didnt disqualify himself.""",6.0,8.0,10.0
13,780599546162384897,/DougKass/status/780599546162384897#m,DougKass,0.0,0.0,2016-09-27 02:46:00+00:00,1474944360000.0,These are my observations and not my political judgment/bias. Others might feel differently but this is my view of the debate. Nite.,2.0,1.0,19.0
14,780599391908397056,/DougKass/status/780599391908397056#m,DougKass,0.0,0.0,2016-09-27 02:46:00+00:00,1474944360000.0,The undecided vote will now move back to Clinton and the Trump momentum of the last two weeks will likely expire.,13.0,6.0,42.0
15,780599246298963968,/DougKass/status/780599246298963968#m,DougKass,0.0,0.0,2016-09-27 02:45:00+00:00,1474944300000.0,In the back half of the debate it was clear that Trump was unprepared on policy. He was almost incoherent.,16.0,24.0,57.0
16,780599007097782274,/DougKass/status/780599007097782274#m,DougKass,0.0,0.0,2016-09-27 02:44:00+00:00,1474944240000.0,I believe that tonight's debate was materially won by Clinton and quite possibly marks the effective end of the Trump campaign.,32.0,28.0,88.0
17,780593041916690432,/DougKass/status/780593041916690432#m,DougKass,0.0,0.0,2016-09-27 02:20:00+00:00,1474942800000.0,Paddy Power's odds improve slightly for Clinton (1-2) and deteriorates for Trump (9-5) paddypower.com/bet/politics/…,2.0,2.0,7.0
