,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,3188088364859392,/DougKass/status/3188088364859392#m,DougKass,0.0,0.0,2010-11-12 08:51:00+00:00,1289551860000.0,@jai123 thx man $$,0.0,0.0,0.0
1,3188023361536000,/DougKass/status/3188023361536000#m,DougKass,0.0,0.0,2010-11-12 08:50:00+00:00,1289551800000.0,@pnavarro88 thx bro $$,0.0,0.0,0.0
2,3141556718538754,/DougKass/status/3141556718538754#m,DougKass,0.0,0.0,2010-11-12 05:46:00+00:00,1289540760000.0,i am taking in my shorts in GLD and QQQQ now. Cashing register $$,0.0,3.0,2.0
3,3140058588651520,/DougKass/status/3140058588651520#m,DougKass,0.0,0.0,2010-11-12 05:40:00+00:00,1289540400000.0,"@tickerguy thx bro, you are honest $$",0.0,0.0,0.0
4,3117509939036160,/DougKass/status/3117509939036160#m,DougKass,0.0,0.0,2010-11-12 04:10:00+00:00,1289535000000.0,"@jackinfla fight the fed when it is stupid, as it now is $$",0.0,1.0,0.0
5,3070075317788672,/DougKass/status/3070075317788672#m,DougKass,0.0,0.0,2010-11-12 01:02:00+00:00,1289523720000.0,maybe for a while...but i have seen this before and it is often a prelude to weakness $$,0.0,3.0,1.0
6,3069841711828992,/DougKass/status/3069841711828992#m,DougKass,0.0,0.0,2010-11-12 01:01:00+00:00,1289523660000.0,this is another sentiment indicator of the growing complacency about risk. The universal interpretation is that buying the dips is bullsh,0.0,3.0,1.0
7,3069533065580547,/DougKass/status/3069533065580547#m,DougKass,0.0,0.0,2010-11-12 01:00:00+00:00,1289523600000.0,There has been a reflexive buy the dip strategy in markets for last few months. $$,0.0,5.0,1.0
8,3067580931637248,/DougKass/status/3067580931637248#m,DougKass,0.0,0.0,2010-11-12 12:52:00+00:00,1289566320000.0,@whitmirejim none $$,0.0,0.0,0.0
9,3066225340973056,/DougKass/status/3066225340973056#m,DougKass,0.0,0.0,2010-11-12 12:46:00+00:00,1289565960000.0,I am further pressing my shorts in Gold and Nasdaq - GLD and QQQQ $$,0.0,5.0,1.0
