,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1092546439195082752,/DougKass/status/1092546439195082752#m,DougKass,0.0,0.0,2019-02-04 10:12:00+00:00,1549275120000.0,"$AMZN and $GOOGL are overspending relative to expectations. Markets dont like when free cash flow is impeded by larger cap ex relative to consensus estimates. That's why, among other issues, I dont like $DIS. @tomkeene @jimcramer @teamcavuto realmoney.thestreet.com/doug…",9.0,2.0,37.0
1,1092540005959024641,/DougKass/status/1092540005959024641#m,DougKass,0.0,0.0,2019-02-04 09:46:00+00:00,1549273560000.0,$GOOGL is everyone's value FANG. Or was... @michaelsantoli,1.0,0.0,7.0
2,1092539774383079424,/DougKass/status/1092539774383079424#m,DougKass,0.0,0.0,2019-02-04 09:45:00+00:00,1549273500000.0,"Yes as mentioned on @realmoney - cap spending, other income (losses) bad relative to consensus",0.0,0.0,3.0
3,1092538281328345088,/DougKass/status/1092538281328345088#m,DougKass,0.0,0.0,2019-02-04 09:39:00+00:00,1549273140000.0,"@michaelsantoli is so good. (I wonder if he still bleeds ""Barrons Blue"") No nonsense from Mike - he analyzes (and thinks fast) when on his feet and avoids ""fluff"" and non market relevant issues/data. @cnbc",3.0,0.0,27.0
4,1092537801072148480,/DougKass/status/1092537801072148480#m,DougKass,0.0,0.0,2019-02-04 09:38:00+00:00,1549273080000.0,Because I just made over $45/share,5.0,0.0,21.0
5,1092534481054064641,/DougKass/status/1092534481054064641#m,DougKass,0.0,0.0,2019-02-04 09:24:00+00:00,1549272240000.0,Covered $GOOGL @realmoney,5.0,0.0,9.0
6,1092534097963110401,/DougKass/status/1092534097963110401#m,DougKass,0.0,0.0,2019-02-04 09:23:00+00:00,1549272180000.0,It is amazing to me that these talking heads on $GOOGL dont even see the flaws in the report. @realmoney,3.0,1.0,22.0
7,1092532666942001153,/DougKass/status/1092532666942001153#m,DougKass,0.0,0.0,2019-02-04 09:17:00+00:00,1549271820000.0,Huge cap ex hike in last quarter. $GOOGL,2.0,5.0,17.0
8,1092530687498993665,/DougKass/status/1092530687498993665#m,DougKass,0.0,0.0,2019-02-04 09:09:00+00:00,1549271340000.0,IMHO market misinterpreting $GOOGL results. Shorted on gap $1158 on @realmoney,7.0,2.0,27.0
9,1092495772124409856,/DougKass/status/1092495772124409856#m,DougKass,0.0,0.0,2019-02-04 06:51:00+00:00,1549263060000.0,@cnbc Eric Chemi and Kelly Evans are married. They seem like a nice couple.,0.0,0.0,1.0
