,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,898584794094866432,/DougKass/status/898584794094866432#m,DougKass,0.0,0.0,2017-08-18 04:38:00+00:00,1503031080000.0,U are one of good guys Jim. If u r in trading/investing biz u recognize we all make multiple mistakes daily,2.0,0.0,10.0
19,898582027192209408,/DougKass/status/898582027192209408#m,DougKass,0.0,0.0,2017-08-18 04:27:00+00:00,1503030420000.0,"Or as Grandma Koufax used to say, ""Often wrong but never in doubt.""",1.0,0.0,4.0
20,898581047214043137,/DougKass/status/898581047214043137#m,DougKass,0.0,0.0,2017-08-18 04:23:00+00:00,1503030180000.0,Question of the Day: Does anyone admit to investment mistakes in the business media?,24.0,1.0,24.0
21,898580367229292548,/DougKass/status/898580367229292548#m,DougKass,0.0,0.0,2017-08-18 04:20:00+00:00,1503030000000.0,The market optimism must be a function of the 'unusual call activity. ',1.0,0.0,4.0
22,898579614066511872,/DougKass/status/898579614066511872#m,DougKass,0.0,0.0,2017-08-18 04:17:00+00:00,1503029820000.0,"The (self) confidence of view demonstrated by ""talking heads"" is remarkable and amusing. With so many pol. geop. econ and mkt outcomes...",1.0,1.0,4.0
23,898577148968976385,/DougKass/status/898577148968976385#m,DougKass,0.0,0.0,2017-08-18 04:07:00+00:00,1503029220000.0,"CNBC panelist says cash repatriation, tax and reuglatory reform get done with Cohn in White House. Really?",10.0,1.0,9.0
24,898570936810520580,/DougKass/status/898570936810520580#m,DougKass,0.0,0.0,2017-08-18 03:43:00+00:00,1503027780000.0,@jimcramer @carlquintanilla As my Gnome mentioned last week I believe Bannon will be out by tomorrow. @tomkeene,4.0,1.0,12.0
25,898569029454921729,/DougKass/status/898569029454921729#m,DougKass,0.0,0.0,2017-08-18 03:35:00+00:00,1503027300000.0,"@jimcramer Watch $TLT as an equity ""tell."" Bonds just got hit and S&P rallies. Could have some legs, if bonds cooperate, on a quiet Aug Fri.",1.0,1.0,3.0
26,898527124960575489,/DougKass/status/898527124960575489#m,DougKass,0.0,0.0,2017-08-18 12:48:00+00:00,1503060480000.0,@saraeisen Stop talking McNealy on CNBC. @andrewrsorkin How about watching this Vice News documentary? esquire.com/news-politics/vi…,1.0,1.0,3.0
27,898526549774704641,/DougKass/status/898526549774704641#m,DougKass,0.0,0.0,2017-08-18 12:46:00+00:00,1503060360000.0,"On CNBC Scott McNealy, formewr Sun Micro CEO, seems to equate an equivalency between hate crimes like speeding to terrorism. Frightening.",4.0,2.0,7.0
28,898523949461512192,/DougKass/status/898523949461512192#m,DougKass,0.0,0.0,2017-08-18 12:36:00+00:00,1503059760000.0,@jimcramer @tomkeene Real Money: Should Investors Be Reactionary or Anticipatory? realmoneypro.thestreet.com/d…,1.0,0.0,0.0
29,898520672086904832,/DougKass/status/898520672086904832#m,DougKass,0.0,0.0,2017-08-18 12:23:00+00:00,1503058980000.0,@jimcramer @andrewrsorkin @saraeisen @joesquawk Everyone in the world should watch this Vice News Special Everyone esquire.com/news-politics/vi…,2.0,3.0,7.0
30,898517978907463680,/DougKass/status/898517978907463680#m,DougKass,0.0,0.0,2017-08-18 12:12:00+00:00,1503058320000.0,@jimcramer @andrewrsorkin Gary Cohn seen at the Candy Kitchen in Bridgehampton Long Island just now. On his cell phone.,3.0,0.0,3.0
31,898517376563421184,/DougKass/status/898517376563421184#m,DougKass,0.0,0.0,2017-08-18 12:10:00+00:00,1503058200000.0,WTF Foster Friess? Get him off CNBC. Now.,15.0,2.0,39.0
32,898516844860002304,/DougKass/status/898516844860002304#m,DougKass,0.0,0.0,2017-08-18 12:08:00+00:00,1503058080000.0,"On CNBC Foster Friess is ""tone deaf"" at the very least.",6.0,1.0,13.0
33,898516707425239040,/DougKass/status/898516707425239040#m,DougKass,0.0,0.0,2017-08-18 12:07:00+00:00,1503058020000.0,Three years five months 3 days until $SBUX Howard Schultz is President.,3.0,1.0,15.0
34,898514322955030528,/DougKass/status/898514322955030528#m,DougKass,0.0,0.0,2017-08-18 11:58:00+00:00,1503057480000.0,@jimcramer @tomkeene RealMoney: Should Investors Be Anticipatory or Reactionary? (An age old question!),1.0,0.0,1.0
35,898488273026154497,/DougKass/status/898488273026154497#m,DougKass,0.0,0.0,2017-08-18 10:14:00+00:00,1503051240000.0,@andrewrsorkin @jimcramer @BeckyQuick Real Money Remember that investors (machines and algos) are buyers on strength and sellers of weakness,0.0,0.0,1.0
36,898486833989902336,/DougKass/status/898486833989902336#m,DougKass,0.0,0.0,2017-08-18 10:08:00+00:00,1503050880000.0,@dougkass @deborahkass An open letter to fellow Jews. medium.com/@vanzorn/to-our-f…,2.0,4.0,21.0
37,898483292185313280,/DougKass/status/898483292185313280#m,DougKass,0.0,0.0,2017-08-18 09:54:00+00:00,1503050040000.0,@tomkeene @andrewrsorkin @jimcramer @joesquawk @saraeisen An open letter to fellow Jews. medium.com/@vanzorn/to-our-f…,0.0,0.0,1.0
