,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
32,1011218014707077121,/DougKass/status/1011218014707077121#m,DougKass,0.0,0.0,2018-06-25 12:02:00+00:00,1529928120000.0,Ihave a few signed ones!,2.0,0.0,4.0
33,1011216241258876929,/DougKass/status/1011216241258876929#m,DougKass,0.0,0.0,2018-06-25 11:55:00+00:00,1529927700000.0,"What is Farley smoking on @cnbc ""The Forecast of S&P EPS next year is about $180/share."" Pass me some! And, as Grandma Koufax used to say, ""rotzaruck about that forecast."" @andrewrsorkin",3.0,2.0,8.0
34,1011215151058518016,/DougKass/status/1011215151058518016#m,DougKass,0.0,0.0,2018-06-25 11:50:00+00:00,1529927400000.0,WTF,14.0,3.0,21.0
35,1011199624047194112,/DougKass/status/1011199624047194112#m,DougKass,0.0,0.0,2018-06-25 10:49:00+00:00,1529923740000.0,"Good point, Sully!",3.0,0.0,2.0
36,1011196946311196677,/DougKass/status/1011196946311196677#m,DougKass,0.0,0.0,2018-06-25 10:38:00+00:00,1529923080000.0,"Sully didnt say that, his guest did.",1.0,0.0,2.0
37,1011188615722995712,/DougKass/status/1011188615722995712#m,DougKass,0.0,0.0,2018-06-25 10:05:00+00:00,1529921100000.0,"@SullyCNBC Your guest said it, not you Sully! ReREAD MY TWEET!",1.0,0.0,2.0
38,1011187482187182083,/DougKass/status/1011187482187182083#m,DougKass,0.0,0.0,2018-06-25 10:00:00+00:00,1529920800000.0,@SullyCNBC I (clearly) tweeted that your guest said it not you!. You are far too smart to say that!!,0.0,0.0,1.0
39,1011182450003857408,/DougKass/status/1011182450003857408#m,DougKass,0.0,0.0,2018-06-25 09:40:00+00:00,1529919600000.0,"Talking head on #CNBC @SullyCNBC says ""earnings quality is terrific."" No it isn't, that Wall Street pablum and ""Group Stink."" The gap between Non GAAP and GAAP earnings have never been wider. Stocks, measured against GAAP #s are preposterously inflated.",2.0,9.0,37.0
40,1011050423409659904,/DougKass/status/1011050423409659904#m,DougKass,0.0,0.0,2018-06-25 12:56:00+00:00,1529931360000.0,"@jimcramer was 100% correct in warning, on Friday afternoon on @TSTRealMoneyPro, that investors should be fearful of Trump trade policy... realmoneypro.thestreet.com/a… S&P Futures -14",0.0,3.0,7.0
41,1011049804053532672,/DougKass/status/1011049804053532672#m,DougKass,0.0,0.0,2018-06-25 12:53:00+00:00,1529931180000.0,Get ready for another... piped.video/watch?v=SsmVgoXD…,1.0,1.0,4.0
42,1011047684592099329,/DougKass/status/1011047684592099329#m,DougKass,0.0,0.0,2018-06-25 12:45:00+00:00,1529930700000.0,S&P futures -14 Nasdaq futures -32 845PM Time to be risk averse @LanceRoberts,9.0,7.0,31.0
43,1011046154233155587,/DougKass/status/1011046154233155587#m,DougKass,0.0,0.0,2018-06-25 12:39:00+00:00,1529930340000.0,S&P futures -9 Nasdaq futures -22 830PM,3.0,1.0,7.0
