,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1559952393541980160,/DougKass/status/1559952393541980160#m,DougKass,0.0,0.0,2022-08-17 05:16:00+00:00,1660713360000.0,$BBBY has traded 2x its total shares outstanding by 115PM. Height of absurdity. Ends badly. Always does. Get a borrow! @risk reversal @guyadami @dougkass,3.0,4.0,38.0
1,1559951301789769728,/DougKass/status/1559951301789769728#m,DougKass,0.0,0.0,2022-08-17 05:12:00+00:00,1660713120000.0,"The last time the MEME bs tripped up in early 2022, the Nasdaq immediately dropped by -12%. @riskreversal @guyadami",2.0,3.0,21.0
2,1559949861872713730,/DougKass/status/1559949861872713730#m,DougKass,0.0,0.0,2022-08-17 05:06:00+00:00,1660712760000.0,Must watch! @dougkass @RiskReversal @guyadami,0.0,0.0,7.0
3,1559926780055666688,/DougKass/status/1559926780055666688#m,DougKass,0.0,0.0,2022-08-17 03:35:00+00:00,1660707300000.0,@andrewrsorkin @cnbc There are 80 million shares outstanding in $BBBY. 135 million shares have traded this morning! Its ridiculous. Rank speculation. Don't over analyze it. Ends badly. @dougkass @jimcramer,1.0,0.0,6.0
4,1559914583971794946,/DougKass/status/1559914583971794946#m,DougKass,0.0,0.0,2022-08-17 02:46:00+00:00,1660704360000.0,"Thanks Sir George, The Nobleman...@realmoney @SeabreezeLP @dougkass @gnoble79",5.0,2.0,26.0
5,1559903180196028416,/DougKass/status/1559903180196028416#m,DougKass,0.0,0.0,2022-08-17 02:01:00+00:00,1660701660000.0,"@realmoney @DougKass Aug 17, 2022 | 09:00 AM EDT DOUG KASS Speaking The Truth and Calling Out B.S. * As a contrarian with a calculator in hand... ""Don't piss in my eye and tell me it's raining."" - Grandma Koufax realmoney.thestreet.com/doug… @tomkeene @ferrotv @business",0.0,0.0,3.0
6,1559859902763393024,/DougKass/status/1559859902763393024#m,DougKass,0.0,0.0,2022-08-17 11:09:00+00:00,1660734540000.0,Investment short Krispy Kreme $DNUT misses and lowers guidance. @realmoney @seabreezelp @dougkass,2.0,0.0,20.0
7,1559857561838534659,/DougKass/status/1559857561838534659#m,DougKass,0.0,0.0,2022-08-17 10:59:00+00:00,1660733940000.0,"One thing to remember, this is just one person's opinion. A person that is often wrong and always in doubt! But in this @realmoney column I outline my concerns over the balance of 2022 and how we are positioning our new hedge fund @seabreezelp website... seabreezepartnerslp.com/sign…",0.0,0.0,20.0
8,1559850583124840450,/DougKass/status/1559850583124840450#m,DougKass,0.0,0.0,2022-08-17 10:32:00+00:00,1660732320000.0,@EconguyRosie,0.0,0.0,5.0
9,1559850454602891267,/DougKass/status/1559850454602891267#m,DougKass,0.0,0.0,2022-08-17 10:31:00+00:00,1660732260000.0,@EconguyRosie,1.0,1.0,6.0
10,1559849817622413313,/DougKass/status/1559849817622413313#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"Summary of yesterday's column behind the paywall at @TSTRMPro realmoney.thestreet.com/doug… Bottom Line: Price Is What You Pay, Value Is What You Get * Market structure and positioning have had a lot to do with the recent market advance * I now believe risk assets are at risk",2.0,0.0,33.0
11,1559849818754891779,/DougKass/status/1559849818754891779#m,DougKass,0.0,0.0,2022-08-17 10:29:00+00:00,1660732140000.0,"* In late July I faded the emotional burst of buying and reduced our long exposure * Consensus profit estimates remain inflated and inflation will likely be sticky As discussed in our recent Bloomberg interview - at the 20 minutes, 50 seconds mark - the markets have benefited",1.0,0.0,10.0
