,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,212251344109715456,/DougKass/status/212251344109715456#m,DougKass,0.0,0.0,2012-06-11 06:33:00+00:00,1339396380000.0,@MJD007 measured in days.,1.0,0.0,0.0
1,212250058509402112,/DougKass/status/212250058509402112#m,DougKass,0.0,0.0,2012-06-11 06:28:00+00:00,1339396080000.0,My Mystery QQQ trader who caught the exact bottom and went long on 6/1 - just re entered QQQ long at $62.45 $QQQ,9.0,3.0,7.0
2,212233786472148992,/DougKass/status/212233786472148992#m,DougKass,0.0,0.0,2012-06-11 05:24:00+00:00,1339392240000.0,APPLE ADDING NEW INTEL PROCESSORS TO NEW MACBOOK AIR LAPTOPS; Begins shipping today $AAPL $INTC,0.0,1.0,0.0
3,212232277705506816,/DougKass/status/212232277705506816#m,DougKass,0.0,0.0,2012-06-11 05:18:00+00:00,1339391880000.0,From The Street - The Rally Runs Its Course bit.ly/Lm797p #stockaction $SPY,0.0,0.0,0.0
4,212193467319853056,/DougKass/status/212193467319853056#m,DougKass,0.0,0.0,2012-06-11 02:43:00+00:00,1339382580000.0,@KeithMcCullough amen to that.,0.0,0.0,0.0
5,212193386365595648,/DougKass/status/212193386365595648#m,DougKass,0.0,0.0,2012-06-11 02:43:00+00:00,1339382580000.0,@wikibacher we saw the rally in the futures overnight.,0.0,0.0,0.0
6,212193327288827904,/DougKass/status/212193327288827904#m,DougKass,0.0,0.0,2012-06-11 02:43:00+00:00,1339382580000.0,@KeithMcCullough The Perma Bears hate this market and the Perma Bulls are in hiding (until prices firm up!).,0.0,0.0,0.0
7,212193087236214784,/DougKass/status/212193087236214784#m,DougKass,0.0,0.0,2012-06-11 02:42:00+00:00,1339382520000.0,The Perma Bears hate this market and the Perma Bulls are in hiding (until prices firm up!).,2.0,2.0,0.0
8,212192958395596802,/DougKass/status/212192958395596802#m,DougKass,0.0,0.0,2012-06-11 02:41:00+00:00,1339382460000.0,@statsreal @statsreal @statsreal i have too many bad trades to retweet!,1.0,0.0,0.0
9,212192859200290817,/DougKass/status/212192859200290817#m,DougKass,0.0,0.0,2012-06-11 02:41:00+00:00,1339382460000.0,My strategy is to buy weakness but not to chase strength. Trying to stay disciplined. Bought AIG MSFT INTC WLT and SCHW today.,6.0,2.0,2.0
10,212151866669281284,/DougKass/status/212151866669281284#m,DougKass,0.0,0.0,2012-06-11 11:58:00+00:00,1339415880000.0,I start the day about 25% net long.,4.0,2.0,1.0
11,212137792346669056,/DougKass/status/212137792346669056#m,DougKass,0.0,0.0,2012-06-11 11:02:00+00:00,1339412520000.0,Spanish yields higher!,5.0,2.0,1.0
12,212120728219299840,/DougKass/status/212120728219299840#m,DougKass,0.0,0.0,2012-06-11 09:54:00+00:00,1339408440000.0,"Coming up on Real Money Pro: ""Say Hello to My Little Friend: The Rip-Your-Face-Apart Rally Continues… But For How Long?"" #stockaction",3.0,0.0,0.0
13,212111732263501824,/DougKass/status/212111732263501824#m,DougKass,0.0,0.0,2012-06-11 09:19:00+00:00,1339406340000.0,"S&P futures +12 (but well off highs). Eur mkts ++, Euro +, Gold +4, 10 year US yield 1.69% #stockaction",0.0,3.0,0.0
14,211986076477296640,/DougKass/status/211986076477296640#m,DougKass,0.0,0.0,2012-06-11 12:59:00+00:00,1339419540000.0,@Bernankethedog +15 over fair value,0.0,0.0,0.0
15,211983578509230081,/DougKass/status/211983578509230081#m,DougKass,0.0,0.0,2012-06-11 12:49:00+00:00,1339418940000.0,"""Tell Me Something I Dont Know"": Dylan Ratigan is leaving MSNBC!",18.0,1.0,1.0
16,211981648345047041,/DougKass/status/211981648345047041#m,DougKass,0.0,0.0,2012-06-11 12:42:00+00:00,1339418520000.0,@billygriffin22 back to sleep.,0.0,0.0,0.0
17,211981284694691840,/DougKass/status/211981284694691840#m,DougKass,0.0,0.0,2012-06-11 12:40:00+00:00,1339418400000.0,The Rain in Spain Will Likely Keep Raining on.wsj.com/KWJ9sM,4.0,2.0,1.0
18,211980612591030272,/DougKass/status/211980612591030272#m,DougKass,0.0,0.0,2012-06-11 12:38:00+00:00,1339418280000.0,RT @DougKass: My early guess is that S&P futures open up between 10-15 handles tomorrow night. (S&P futures +14: - in line with my thougts),13.0,5.0,1.0
