,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1549861653453455363,/DougKass/status/1549861653453455363#m,DougKass,0.0,0.0,2022-07-20 08:59:00+00:00,1658307540000.0,"@realmoney @dougkass @SeabreezeLP Jul 20, 2022 | 04:42 PM EDT DOUG KASS The Carnival Never Ends Carnival Corp. (CCL) is issuing $1 billion of common stock to pay down debt, etc. Buy high, sell low. Disclosure: Short $CCL",0.0,0.0,7.0
1,1549808590818516993,/DougKass/status/1549808590818516993#m,DougKass,0.0,0.0,2022-07-20 05:28:00+00:00,1658294880000.0,@relmoney New longs: $JNJ and $VRNOF @dougkass @seabreezelp,0.0,0.0,1.0
2,1549804261747396609,/DougKass/status/1549804261747396609#m,DougKass,0.0,0.0,2022-07-20 05:11:00+00:00,1658293860000.0,Made more $SPY sales on whoosh higher this morning. @realmoney @dougkass @seabreezelp Technicians and others who worship at the altar of price momentum (who know everything about price and nothing about value) are growing more bullish when upside/downside deteriorates.,2.0,1.0,31.0
3,1549783384100044800,/DougKass/status/1549783384100044800#m,DougKass,0.0,0.0,2022-07-20 03:48:00+00:00,1658288880000.0,"Yesterday's new cannabis buy $VRNOF, prospering today. realmoney.thestreet.com/doug…",9.0,4.0,25.0
4,1549774086670352385,/DougKass/status/1549774086670352385#m,DougKass,0.0,0.0,2022-07-20 03:11:00+00:00,1658286660000.0,Liz you are welcome. I have admired your work for a long time! @dougkass @SeabreezeLP,0.0,1.0,16.0
5,1549753094480830466,/DougKass/status/1549753094480830466#m,DougKass,0.0,0.0,2022-07-20 01:48:00+00:00,1658281680000.0,On @realmoney @dougkass @seabreezelp @ScottWapnerCNBC Why I shorted $NFLX $212-$214 in premarket this morning: Netflix Nonsense realmoney.thestreet.com/doug… The commentary post EPS last night was silly to me it did not have substance and was seemingly a response to the price gap,3.0,2.0,21.0
6,1549753095688802306,/DougKass/status/1549753095688802306#m,DougKass,0.0,0.0,2022-07-20 01:48:00+00:00,1658281680000.0,@carlquintanilla @jimcramer @jimcramer @tomkeene @ferrotv @threadreaderapp roll,2.0,0.0,3.0
7,1549748748816990209,/DougKass/status/1549748748816990209#m,DougKass,0.0,0.0,2022-07-20 01:31:00+00:00,1658280660000.0,"@realmoney Jul 20, 2022 | 08:00 AM EDT DOUG KASS Minding Mr. Market * I reduced my net long exposure (on strength) late Tuesday. * On a short term basis the market has gotten a bit overbought. ""Nothing like price to change sentiment."" - The Divine Ms M realmoney.thestreet.com/doug…",1.0,0.0,15.0
8,1549748750045806596,/DougKass/status/1549748750045806596#m,DougKass,0.0,0.0,2022-07-20 01:31:00+00:00,1658280660000.0,@jimcramer @tomkeene @ferrotv @lisaabramowicz1 @business @cnbcfastmoney @riskreversal @guyadami @carlquintanilla @scott@ScottWapnerCNBC @threadreaderapp unroll,2.0,0.0,3.0
9,1549748683394146315,/DougKass/status/1549748683394146315#m,DougKass,0.0,0.0,2022-07-20 01:30:00+00:00,1658280600000.0,"But Liz @LizYoungStrat in the last two times (oct 2008) and the time before, when risk off positioning high the S and P fell by at least 30% following each occurrence. And that is the rest of the story! @dougkass @seabreezelp",5.0,0.0,21.0
10,1549724884741365762,/DougKass/status/1549724884741365762#m,DougKass,0.0,0.0,2022-07-20 11:56:00+00:00,1658318160000.0,Stanton's All Star game-tying two-run shot was a 457-foot blast to left-center -- longer than any home run hit at Dodger Stadium in the first half of the season. @tomkeene,3.0,0.0,20.0
11,1549721331888955393,/DougKass/status/1549721331888955393#m,DougKass,0.0,0.0,2022-07-20 11:42:00+00:00,1658317320000.0,MVP Giancarlo. espn.com/mlb/story/_/id/3427… @tomkeene,2.0,0.0,8.0
12,1549566542475567105,/DougKass/status/1549566542475567105#m,DougKass,0.0,0.0,2022-07-20 01:27:00+00:00,1658280420000.0,Giancarlo Stanton! @tomkeene,2.0,0.0,9.0
