,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,846484865184878592,/DougKass/status/846484865184878592#m,DougKass,0.0,0.0,2017-03-27 10:11:00+00:00,1490609460000.0,"Yeah I will teach you how to dougie, jamie! trade around those shorts! piped.video/watch?v=PIHtUxnR…",1.0,0.0,2.0
1,846448620182425601,/DougKass/status/846448620182425601#m,DougKass,0.0,0.0,2017-03-27 07:47:00+00:00,1490600820000.0,No closing market imbalance on the close today. Enjoy your evening!,0.0,1.0,11.0
2,846394084453502976,/DougKass/status/846394084453502976#m,DougKass,0.0,0.0,2017-03-27 04:10:00+00:00,1490587800000.0,"Unless you are in the ever confident business media, the only certainty (in the real investment world) is the lack of certainty.",4.0,6.0,23.0
3,846366062740459520,/DougKass/status/846366062740459520#m,DougKass,0.0,0.0,2017-03-27 02:19:00+00:00,1490581140000.0,Shorted $TLT today at $121.77 - see RealMoneyPro rationale.,3.0,1.0,8.0
4,846365207983263747,/DougKass/status/846365207983263747#m,DougKass,0.0,0.0,2017-03-27 02:16:00+00:00,1490580960000.0,@jimcramer RealMoneyPro: I have covered most of my bank and financial shorts on today's gap lower- including $BAC $C $JPM $MS $GS $MET $LNC,0.0,1.0,5.0
5,846358635286548484,/DougKass/status/846358635286548484#m,DougKass,0.0,0.0,2017-03-27 01:49:00+00:00,1490579340000.0,Will the President take ownership of the market's correction after taking credit for the post Election rally?,27.0,12.0,45.0
6,846332642228359173,/DougKass/status/846332642228359173#m,DougKass,0.0,0.0,2017-03-27 12:06:00+00:00,1490616360000.0,"Or how about $LNC from $73 to $63? There are many other examples, Rev, for non consensus ideas even in what has been a bull market.",2.0,0.0,3.0
7,846330232567160833,/DougKass/status/846330232567160833#m,DougKass,0.0,0.0,2017-03-27 11:57:00+00:00,1490615820000.0,"For example, if you owned $GS at $252 - how would you be feeling today? There are numerous other examples.",6.0,1.0,6.0
8,846330014857658368,/DougKass/status/846330014857658368#m,DougKass,0.0,0.0,2017-03-27 11:56:00+00:00,1490615760000.0,"And market tops, like of two weeks ago, are almost always confirmed and heralded by the self confidence of bulls and ridcule towards bears.",3.0,1.0,14.0
9,846329755691569156,/DougKass/status/846329755691569156#m,DougKass,0.0,0.0,2017-03-27 11:55:00+00:00,1490615700000.0,Some bears have been very correct in calling sector and specific stock tops in the last 1 1/2 months.,2.0,3.0,7.0
10,846326626564608001,/DougKass/status/846326626564608001#m,DougKass,0.0,0.0,2017-03-27 11:42:00+00:00,1490614920000.0,"@barsenault @KeithMcCullough @hedgeye The consensus view: Long stocks, short bonds and short gold. piped.video/watch?v=CduA0TUL…",0.0,0.0,0.0
11,846324402346229761,/DougKass/status/846324402346229761#m,DougKass,0.0,0.0,2017-03-27 11:33:00+00:00,1490614380000.0,"@Zach_Potter Like on $GS bulls they are ""carpet sweepers"" who just disappear.... but they will rise once again with glib self confidence.",1.0,0.0,1.0
12,846324249015005184,/DougKass/status/846324249015005184#m,DougKass,0.0,0.0,2017-03-27 11:33:00+00:00,1490614380000.0,@Zach_Potter What is always amazing to me (and for something I remain critical of) is the self confidence of the bulls.,0.0,0.0,1.0
13,846324031137681408,/DougKass/status/846324031137681408#m,DougKass,0.0,0.0,2017-03-27 11:32:00+00:00,1490614320000.0,@hmeisler $GS is the poster stock for the momentum crowd. Buyers live higher and sellers live lower. Share price -$30 from recent high.,0.0,0.0,0.0
14,846322839158476801,/DougKass/status/846322839158476801#m,DougKass,0.0,0.0,2017-03-27 11:27:00+00:00,1490614020000.0,@hmeisler When markets retreat bulls mostly extend their investing timeframes - its a routine thing and a matter of course!,1.0,0.0,0.0
15,846322575181561856,/DougKass/status/846322575181561856#m,DougKass,0.0,0.0,2017-03-27 11:26:00+00:00,1490613960000.0,A week ago the bears were routinely ridiculed. Today not so much. RealMoneyPro,6.0,6.0,29.0
16,846320966477254656,/DougKass/status/846320966477254656#m,DougKass,0.0,0.0,2017-03-27 11:20:00+00:00,1490613600000.0,Remember the bullish pablam from the Street/biz media on $GS? Now -$30 from its high. GS is on RealMoneyPro Best Ideas List (short),1.0,2.0,11.0
17,846161561433575424,/DougKass/status/846161561433575424#m,DougKass,0.0,0.0,2017-03-27 12:46:00+00:00,1490618760000.0,"Coming up on Monday on RealMoneyPro: ""Friday's Healthcare Bill's Failure Will Likely Repeal and Replace The Post Election Advance""",8.0,4.0,24.0
