,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1561863886105710595,/DougKass/status/1561863886105710595#m,DougKass,0.0,0.0,2022-08-22 11:52:00+00:00,1661169120000.0,@DougKass good run massapequa! nypost.com/2022/08/22/llws-l…,1.0,0.0,7.0
1,1561822583661772803,/DougKass/status/1561822583661772803#m,DougKass,0.0,0.0,2022-08-22 09:08:00+00:00,1661159280000.0,"Same @KeithMcCullough Aug 22, 2022 | 04:24 PM EDT DOUG KASS Minding Mr. Market: Nasty Scar Tissue Remains We saw terrible performance in the market today, despite the smiling ""talking heads"" in the business media -- who conveniently forgot their optimism of a week ago!",1.0,0.0,24.0
2,1561822585226133505,/DougKass/status/1561822585226133505#m,DougKass,0.0,0.0,2022-08-22 09:08:00+00:00,1661159280000.0,"Performance was similar, in fact, to Friday's. Make no mistake about it ... there is a lot of scar tissue in poorly performing portfolios -- which are again suffering. Into the whoosh lower, I reduced my short exposure today (with multiple short covers). @threadreaderapp unroll",3.0,0.0,22.0
3,1561791629857619968,/DougKass/status/1561791629857619968#m,DougKass,0.0,0.0,2022-08-22 07:05:00+00:00,1661151900000.0,@LizAnnSonders,0.0,0.0,0.0
4,1561791424726720513,/DougKass/status/1561791424726720513#m,DougKass,0.0,0.0,2022-08-22 07:04:00+00:00,1661151840000.0,"@realmoney @dougkass @SeabreezeLP Aug 22, 2022 | 02:55 PM EDT DOUG KASS Speed Kills * Dealing with a new regime of heightened volatility... Amazingly, the S&P Index is now 200 handles lower than the highs of early last week. Remember this volatility and price ""action"":",1.0,1.0,14.0
5,1561791426203090949,/DougKass/status/1561791426203090949#m,DougKass,0.0,0.0,2022-08-22 07:04:00+00:00,1661151840000.0,"* When you size your individual equity positions. * When you determine your portfolio's value at risk or ""VAR."" * When you evaluate the sources you call upon when making your investment and trading decisions. * When you evaluate the confidence of view of your sources you",1.0,0.0,3.0
6,1561791427427926020,/DougKass/status/1561791427427926020#m,DougKass,0.0,0.0,2022-08-22 07:04:00+00:00,1661151840000.0,call upon when making your investment and trading decisions. Also remember that: * Volatility in the up direction is not a problem - it's only downward volatility that offers discourse! @tomkeene @ferrotv @lisaabramowicz1 @jimcramer @michaelsantoli @riskreversal @guyadami,1.0,0.0,9.0
7,1561791428749303808,/DougKass/status/1561791428749303808#m,DougKass,0.0,0.0,2022-08-22 07:04:00+00:00,1661151840000.0,@SaraEisen @KeithMcCullough @ScottWapnerCNBC @business @CNBCFastMoney @threadreaderapp unroll,1.0,0.0,2.0
8,1561753129175203844,/DougKass/status/1561753129175203844#m,DougKass,0.0,0.0,2022-08-22 04:32:00+00:00,1661142720000.0,My Bloomberg interview this morning with @tomkeene and Paul @business bloomberg.com/news/audio/202… (at about the 32 minute mark!) @ferrotv @lisaabramowicz1 @jimcramer @ScottWapnerCNBC @riskreversal @guyadami @CNBCFastMoney @carlquintanilla @SaraEisen @LizAnnSonders @KeithMcCullough,1.0,1.0,17.0
9,1561649517014949888,/DougKass/status/1561649517014949888#m,DougKass,0.0,0.0,2022-08-22 09:40:00+00:00,1661161200000.0,"- Hey Belski, Marko and my pal @fundstrat I will be on Bloomberg Radio with @tomkeene 930AM to discuss why I turned more negative early last week @FerroTV @lisaabramowicz1 @jimcramer @ScottWapnerCNBC @carlquintanilla @RiskReversal @business @CNBCFastMoney @SaraEisen @dougkass",1.0,0.0,17.0
