,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,332967604694163457,/DougKass/status/332967604694163457#m,DougKass,0.0,0.0,2013-05-10 09:17:00+00:00,1368177420000.0,@BuyFear Agressive accounting overstates current profits at NSM.,1.0,0.0,1.0
1,332962769953517568,/DougKass/status/332962769953517568#m,DougKass,0.0,0.0,2013-05-10 08:58:00+00:00,1368176280000.0,Mr. Market continues its climb and Alan Abelson is put to rest. #stockaction $SPY,2.0,1.0,1.0
2,332826088596180993,/DougKass/status/332826088596180993#m,DougKass,0.0,0.0,2013-05-10 11:54:00+00:00,1368186840000.0,@paulshare yes,0.0,0.0,0.0
3,332825777953460225,/DougKass/status/332825777953460225#m,DougKass,0.0,0.0,2013-05-10 11:53:00+00:00,1368186780000.0,@tcarm1 Goldman and Deutsche Bank have done good work on the company,1.0,0.0,0.0
4,332824098432495620,/DougKass/status/332824098432495620#m,DougKass,0.0,0.0,2013-05-10 11:47:00+00:00,1368186420000.0,Its hard to sell short: reuters.com/article/2013/05/…,12.0,5.0,7.0
5,332819851959738370,/DougKass/status/332819851959738370#m,DougKass,0.0,0.0,2013-05-10 11:30:00+00:00,1368185400000.0,@FadeTrader Volatility is in the eyes of the beholder I guess!,0.0,0.0,0.0
6,332819454641713152,/DougKass/status/332819454641713152#m,DougKass,0.0,0.0,2013-05-10 11:28:00+00:00,1368185280000.0,@FadeTrader Yes I will stay with those comments (of course ex Weimer Nikkei!),1.0,0.0,0.0
7,332807191285354496,/DougKass/status/332807191285354496#m,DougKass,0.0,0.0,2013-05-10 10:39:00+00:00,1368182340000.0,MONI.L should have a good day after two Lee Cooperman mentions at SALT. Potential three bagger. $MONI.L,2.0,0.0,3.0
8,332804062414245889,/DougKass/status/332804062414245889#m,DougKass,0.0,0.0,2013-05-10 10:27:00+00:00,1368181620000.0,@tomkeene Dont you know? Robinson Cano! scores.espn.go.com/mlb/recap…,0.0,0.0,0.0
9,332793308449492994,/DougKass/status/332793308449492994#m,DougKass,0.0,0.0,2013-05-10 09:44:00+00:00,1368179040000.0,@tomkeene Yes Tom! What a trip it was. And RIP in Alan Abelson.,0.0,0.0,0.0
10,332787967468920832,/DougKass/status/332787967468920832#m,DougKass,0.0,0.0,2013-05-10 09:23:00+00:00,1368177780000.0,@SGSelect Thx rich. I think this rally represents greatest disconnect between it and GDP/fundamentals in decades. We will se..,0.0,0.0,0.0
11,332786512607473664,/DougKass/status/332786512607473664#m,DougKass,0.0,0.0,2013-05-10 09:17:00+00:00,1368177420000.0,"Quiet overnight: S&Ps +1, Crude -0.75, Gold -21, Euro Mkts +, Euro - and 10 year US note yields 1.85% (+) #stockaction",4.0,0.0,0.0
12,332669099261960192,/DougKass/status/332669099261960192#m,DougKass,0.0,0.0,2013-05-10 01:31:00+00:00,1368149460000.0,Wow...Angie axed on American Idol and market continues its never ending climb - I have been wrong on both counts! #stockaction,12.0,2.0,2.0
13,332664927250706432,/DougKass/status/332664927250706432#m,DougKass,0.0,0.0,2013-05-10 01:14:00+00:00,1368148440000.0,"and stupidity are as rife among the rich as among us peons.""",5.0,3.0,0.0
14,332664865103675394,/DougKass/status/332664865103675394#m,DougKass,0.0,0.0,2013-05-10 01:14:00+00:00,1368148440000.0,"My favorite Alan Abelson quote: ""What Madoff’s investors lacked in numbers, they more than made up in wealth. Which proves that cupidity",1.0,5.0,1.0
