,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1437921126127214593,/DougKass/status/1437921126127214593#m,DougKass,0.0,0.0,2021-09-14 11:28:00+00:00,1631618880000.0,"Hating? I am pointing out that the move to the upside might be an overaction based on the size of the buyback relative to market cap. Chill, dude.",11.0,0.0,43.0
1,1437915095233974279,/DougKass/status/1437915095233974279#m,DougKass,0.0,0.0,2021-09-14 11:04:00+00:00,1631617440000.0,$MSFT's $60 billion buyback pales in comparison to its $2.2 trillion market cap. Under 3% of the float. The shares are +$5 and probably a good short rental in the afterhours.,4.0,1.0,49.0
2,1437914280658092038,/DougKass/status/1437914280658092038#m,DougKass,0.0,0.0,2021-09-14 11:00:00+00:00,1631617200000.0,Kick save! Mr. Softee announces a $60 billion repurchase. $MSFT,4.0,0.0,21.0
3,1437881697262084098,/DougKass/status/1437881697262084098#m,DougKass,0.0,0.0,2021-09-14 08:51:00+00:00,1631609460000.0,$SPRT is a farce. Most meme stocks are farces. $HOOD and the Apes are doomed. Buying gewgaws is a mug's game. They should have all learned from their SPAC experience.,4.0,1.0,28.0
4,1437849690834407424,/DougKass/status/1437849690834407424#m,DougKass,0.0,0.0,2021-09-14 06:44:00+00:00,1631601840000.0,"get on the program! Sep 14, 2021 | 12:50 PM EDT DOUG KASS Net Short Back small net short. Position: None",0.0,0.0,13.0
5,1437844405960990721,/DougKass/status/1437844405960990721#m,DougKass,0.0,0.0,2021-09-14 06:23:00+00:00,1631600580000.0,Now this was a ludacris forecast (posted when Spoos +15 early in the morning),7.0,0.0,28.0
6,1437818910519214087,/DougKass/status/1437818910519214087#m,DougKass,0.0,0.0,2021-09-14 04:41:00+00:00,1631594460000.0,"Often wrong but never in doubt, Chuck.",0.0,0.0,18.0
7,1437818180496408576,/DougKass/status/1437818180496408576#m,DougKass,0.0,0.0,2021-09-14 04:39:00+00:00,1631594340000.0,"$NFLX -$10 today and -$30 from recent highs. Crickets from the uber confident bulls of ten days ago. ""Price has a way of changing sentiment?"" (h/t @hmeisler) Discuss among yourselves.",11.0,2.0,31.0
8,1437815222383910931,/DougKass/status/1437815222383910931#m,DougKass,0.0,0.0,2021-09-14 04:27:00+00:00,1631593620000.0,"Why can't talking heads on Fin TV just say in response to where the market is going... ""I dont know."" Like Jeff Specoli said to Mr. Hand. piped.video/watch?v=bc2muGlQ… Why does every question have to be answered with confidence and uncertainty esp.",3.0,0.0,23.0
9,1437815224996925443,/DougKass/status/1437815224996925443#m,DougKass,0.0,0.0,2021-09-14 04:27:00+00:00,1631593620000.0,in light of the wide range of possible outcomes? @tomkeene @ferrotv @HalftimeReport @lisaabramowicz1 @ritholtz @threadreaderapp unroll,2.0,0.0,7.0
