,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,743818053838835713,/DougKass/status/743818053838835713#m,DougKass,0.0,0.0,2016-06-17 02:50:00+00:00,1466131800000.0,"@zerohedge I believe that filing references his first, not an additional filing TD.",1.0,0.0,0.0
1,743815086314233860,/DougKass/status/743815086314233860#m,DougKass,0.0,0.0,2016-06-17 02:38:00+00:00,1466131080000.0,Warren is averaging down into a value trap. $AAPL $BRK.B,8.0,9.0,18.0
2,743806074705285121,/DougKass/status/743806074705285121#m,DougKass,0.0,0.0,2016-06-17 02:02:00+00:00,1466128920000.0,J No one discusses how far behind the company is in artificial intelligence (read: This is the future). $AAPL,6.0,1.0,3.0
3,743801535998664704,/DougKass/status/743801535998664704#m,DougKass,0.0,0.0,2016-06-17 01:44:00+00:00,1466127840000.0,"@carlquntanilla Q, Apple is Crapple. realmoneypro.thestreet.com/d…",0.0,0.0,1.0
4,743801245165551616,/DougKass/status/743801245165551616#m,DougKass,0.0,0.0,2016-06-17 01:43:00+00:00,1466127780000.0,"@carlquintanilla Q, did I mention the market has no memory from day to day?",1.0,0.0,1.0
5,743780783333212160,/DougKass/status/743780783333212160#m,DougKass,0.0,0.0,2016-06-17 12:22:00+00:00,1466166120000.0,@andrewrsorkin OMG $GM Barra says biz media knows more about what competitors doing innovatively than her company. I should short more.,0.0,0.0,1.0
6,743769088397303808,/DougKass/status/743769088397303808#m,DougKass,0.0,0.0,2016-06-17 11:35:00+00:00,1466163300000.0,Always an exception to the rule But Musk sold 5 mill shares in last secondary.,0.0,4.0,2.0
7,743754923775426565,/DougKass/status/743754923775426565#m,DougKass,0.0,0.0,2016-06-17 10:39:00+00:00,1466159940000.0,Raise your hand if you care about the gyrations between Sumner Redstone and $VIA? I thought so.,1.0,0.0,15.0
8,743754756745629696,/DougKass/status/743754756745629696#m,DougKass,0.0,0.0,2016-06-17 10:38:00+00:00,1466159880000.0,"@jimcramer Coming up on RealMoneyPro: ""The Tryanny of the PHds""",1.0,0.0,1.0
9,743751362974932996,/DougKass/status/743751362974932996#m,DougKass,0.0,0.0,2016-06-17 10:25:00+00:00,1466159100000.0,Company executives lie like Ministers of Finance on the eve of devaluation.,1.0,0.0,6.0
10,743751281617952768,/DougKass/status/743751281617952768#m,DougKass,0.0,0.0,2016-06-17 10:24:00+00:00,1466159040000.0,$GM Mary Barra thinks her stock is underpriced. When is the last time an exec thought differently? As Buffett said...,4.0,2.0,11.0
11,743737309523120128,/DougKass/status/743737309523120128#m,DougKass,0.0,0.0,2016-06-17 09:29:00+00:00,1466155740000.0,LeBron James was sick last night espn.go.com/,0.0,0.0,4.0
12,743735969321410560,/DougKass/status/743735969321410560#m,DougKass,0.0,0.0,2016-06-17 09:24:00+00:00,1466155440000.0,@jimcramer @saraeisen Paddy Power Odds continue to shift to remain on BREXIT. paddypower.com/bet/politics/…,1.0,0.0,2.0
13,743735452625100800,/DougKass/status/743735452625100800#m,DougKass,0.0,0.0,2016-06-17 09:22:00+00:00,1466155320000.0,@jimcramer A daily analysis London betting parlor odds of BREXIT on RealMoneyPro would've been helpful navigating realmoneypro.thestreet.com/d…,1.0,1.0,1.0
14,743734371178283008,/DougKass/status/743734371178283008#m,DougKass,0.0,0.0,2016-06-17 09:17:00+00:00,1466155020000.0,SPY ex dividend $1.07,0.0,1.0,1.0
