,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,899026936449466369,/DougKass/status/899026936449466369#m,DougKass,0.0,0.0,2017-08-19 09:54:00+00:00,1503136440000.0,Source: Fox News Trump doesnt own the Charlottesville Winery. Nor is it one of the largest wineries in the US. foxnews.com/food-drink/2017/…,9.0,19.0,34.0
1,899015779978428416,/DougKass/status/899015779978428416#m,DougKass,0.0,0.0,2017-08-19 09:10:00+00:00,1503133800000.0,Trump clearly represents the sole of our country!,3.0,2.0,13.0
2,899014943223185410,/DougKass/status/899014943223185410#m,DougKass,0.0,0.0,2017-08-19 09:07:00+00:00,1503133620000.0,Trump represents the sole of our country!,1.0,2.0,13.0
3,899014709684445184,/DougKass/status/899014709684445184#m,DougKass,0.0,0.0,2017-08-19 09:06:00+00:00,1503133560000.0,He is the sole of the country,1.0,0.0,7.0
4,899014166215831552,/DougKass/status/899014166215831552#m,DougKass,0.0,0.0,2017-08-19 09:04:00+00:00,1503133440000.0,"$s. from dougie kass. University of Pennsylvania, 1972",3.0,0.0,5.0
5,899013142294011910,/DougKass/status/899013142294011910#m,DougKass,0.0,0.0,2017-08-19 09:00:00+00:00,1503133200000.0,Chris cartnick of New Jersey little league team hits 2 homer in one inning and 3 in the game!,0.0,0.0,2.0
6,899012128388132864,/DougKass/status/899012128388132864#m,DougKass,0.0,0.0,2017-08-19 08:56:00+00:00,1503132960000.0,Oops he did it again!,2.0,0.0,3.0
7,899011889207836672,/DougKass/status/899011889207836672#m,DougKass,0.0,0.0,2017-08-19 08:55:00+00:00,1503132900000.0,Both pence and trump clearly scared shitless of bannon.,12.0,12.0,39.0
8,899011180076953600,/DougKass/status/899011180076953600#m,DougKass,0.0,0.0,2017-08-19 08:52:00+00:00,1503132720000.0,May the heel be with you!,6.0,3.0,12.0
9,899010736051163136,/DougKass/status/899010736051163136#m,DougKass,0.0,0.0,2017-08-19 08:50:00+00:00,1503132600000.0,At least pence used spell check,1.0,3.0,6.0
10,899010521050955776,/DougKass/status/899010521050955776#m,DougKass,0.0,0.0,2017-08-19 08:49:00+00:00,1503132540000.0,Time heels (sic) all...,1.0,0.0,5.0
11,899010203412185088,/DougKass/status/899010203412185088#m,DougKass,0.0,0.0,2017-08-19 08:48:00+00:00,1503132480000.0,It is downright scary that trump can't spell the word heal.,6.0,5.0,16.0
12,899007938890739712,/DougKass/status/899007938890739712#m,DougKass,0.0,0.0,2017-08-19 08:39:00+00:00,1503131940000.0,There goes my neighborhood!,0.0,0.0,4.0
13,899007809219637252,/DougKass/status/899007809219637252#m,DougKass,0.0,0.0,2017-08-19 08:38:00+00:00,1503131880000.0,@Tom Keene,0.0,0.0,0.0
14,899007487688531968,/DougKass/status/899007487688531968#m,DougKass,0.0,0.0,2017-08-19 08:37:00+00:00,1503131820000.0,Enjoy weekend Jon!,0.0,0.0,1.0
15,899005601178501120,/DougKass/status/899005601178501120#m,DougKass,0.0,0.0,2017-08-19 08:30:00+00:00,1503131400000.0,"I wish trump would, Pete.",3.0,0.0,4.0
16,898985586526224384,/DougKass/status/898985586526224384#m,DougKass,0.0,0.0,2017-08-19 07:10:00+00:00,1503126600000.0,And check out the Challenger Division of the Little League World Series and consider a donation. llbws.org/media/news/challen…,0.0,1.0,3.0
