,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1075481926889324545,/DougKass/status/1075481926889324545#m,DougKass,0.0,0.0,2018-12-19 08:04:00+00:00,1545206640000.0,We can argue whether this is appropriate or not - but that is the effective policy message . @realmoney @jimcramer,4.0,0.0,5.0
20,1075481926042075137,/DougKass/status/1075481926042075137#m,DougKass,0.0,0.0,2018-12-19 08:04:00+00:00,1545206640000.0,"In adding relative to the other form of tightening, “I don’t see us changing balance sheet policy” - which will total a shrinkage of another $600 billion next year, taking the two year drain to slightly more than $1 trillion - Powell has taken the punch bowl away.",2.0,1.0,9.0
21,1075477956364025857,/DougKass/status/1075477956364025857#m,DougKass,0.0,0.0,2018-12-19 07:48:00+00:00,1545205680000.0,"@realmoney I stand on the ridgetop, ready to fire if the mongols try to breach the wall at $SPY $253-4. (h/t Euro) @jimcramer @tomkeene @TeamCavuto",2.0,0.0,2.0
22,1075475555817086977,/DougKass/status/1075475555817086977#m,DougKass,0.0,0.0,2018-12-19 07:38:00+00:00,1545205080000.0,I dont see Powell's comments as an admission of how weak things are JJ,0.0,0.0,6.0
23,1075473470107082752,/DougKass/status/1075473470107082752#m,DougKass,0.0,0.0,2018-12-19 07:30:00+00:00,1545204600000.0,I sold my $SPY rental (second trade of the day) at $256.40 for another +$2 gain. @realmoney No mas!,0.0,2.0,19.0
24,1075470636712120320,/DougKass/status/1075470636712120320#m,DougKass,0.0,0.0,2018-12-19 07:19:00+00:00,1545203940000.0,As expected on @realmney Sell off stabilization from lower levels and slow float up higher.,0.0,0.0,6.0
25,1075469911374340096,/DougKass/status/1075469911374340096#m,DougKass,0.0,0.0,2018-12-19 07:16:00+00:00,1545203760000.0,Bought $SPY back at $254.35 on @realmoney,0.0,1.0,15.0
26,1075466903366369281,/DougKass/status/1075466903366369281#m,DougKass,0.0,0.0,2018-12-19 07:04:00+00:00,1545203040000.0,My Fed guess on @realmoney was exactly in line with what occurred. And so has the market reaction been accurate thus far - lower than some stabilization from those lower levels. realmoney.thestreet.com/doug… @tomkeene @jimcramer,0.0,0.0,10.0
27,1075463444491575296,/DougKass/status/1075463444491575296#m,DougKass,0.0,0.0,2018-12-19 06:50:00+00:00,1545202200000.0,agree 100%,1.0,1.0,6.0
28,1075463132888338432,/DougKass/status/1075463132888338432#m,DougKass,0.0,0.0,2018-12-19 06:49:00+00:00,1545202140000.0,$DWDP making a strong move at the quarter pole. @realmoney @jimcramer,0.0,0.0,5.0
29,1075461847216734208,/DougKass/status/1075461847216734208#m,DougKass,0.0,0.0,2018-12-19 06:44:00+00:00,1545201840000.0,Sold at $258.20 Pay Attention,2.0,0.0,11.0
30,1075458432210272256,/DougKass/status/1075458432210272256#m,DougKass,0.0,0.0,2018-12-19 06:30:00+00:00,1545201000000.0,Except if it is @dougkass,1.0,0.0,2.0
31,1075458095189553153,/DougKass/status/1075458095189553153#m,DougKass,0.0,0.0,2018-12-19 06:29:00+00:00,1545200940000.0,"I stand on the ridgetop, ready to fire if the mongols try to breach the wall at $SPY 250-253.",4.0,0.0,15.0
32,1075457779354210304,/DougKass/status/1075457779354210304#m,DougKass,0.0,0.0,2018-12-19 06:28:00+00:00,1545200880000.0,Respectfully... The only way to get retail investors back to uncovering value added input is to open their eyes to how Ludacris (sic) the input of the business media is.,2.0,0.0,3.0
33,1075457266592215040,/DougKass/status/1075457266592215040#m,DougKass,0.0,0.0,2018-12-19 06:26:00+00:00,1545200760000.0,Huh Kenny. $FDX was a disaster. Did you read the transcript of the conference call?,2.0,1.0,5.0
34,1075456615271333888,/DougKass/status/1075456615271333888#m,DougKass,0.0,0.0,2018-12-19 06:23:00+00:00,1545200580000.0,@revshark is smart and disciplined but that @dougkass guy not so much!,1.0,0.0,3.0
35,1075454343095160832,/DougKass/status/1075454343095160832#m,DougKass,0.0,0.0,2018-12-19 06:14:00+00:00,1545200040000.0,Screw it. Guessing on the Fed and the Markets @realmoney realmoney.thestreet.com/doug… @tomkeene,0.0,0.0,2.0
36,1075453917436227584,/DougKass/status/1075453917436227584#m,DougKass,0.0,0.0,2018-12-19 06:12:00+00:00,1545199920000.0,Little Anthony played at my South Side High School prom! piped.video/watch?v=uxjQ3M_v…,0.0,0.0,1.0
37,1075453354418020357,/DougKass/status/1075453354418020357#m,DougKass,0.0,0.0,2018-12-19 06:10:00+00:00,1545199800000.0,"When the sky’s falling, the business media takes shelter under bullshit. @dougkass @tomkeene",0.0,0.0,1.0
38,1075452821263269890,/DougKass/status/1075452821263269890#m,DougKass,0.0,0.0,2018-12-19 06:08:00+00:00,1545199680000.0,“I've been accused of vulgarity. I say that's bullshit.” ― Mel Brooks,1.0,0.0,8.0
39,1075452614404435970,/DougKass/status/1075452614404435970#m,DougKass,0.0,0.0,2018-12-19 06:07:00+00:00,1545199620000.0,"OMG just heard in the business media - they finally admit it... ""Even I am not sure and we are paid to be sure."" Pissa.",1.0,1.0,8.0
40,1075452077982257152,/DougKass/status/1075452077982257152#m,DougKass,0.0,0.0,2018-12-19 06:05:00+00:00,1545199500000.0,My bullshit meter is at a high level reading today. As it relates to the transparency and accountability of biz media.,2.0,1.0,13.0
41,1075451122570141696,/DougKass/status/1075451122570141696#m,DougKass,0.0,0.0,2018-12-19 06:01:00+00:00,1545199260000.0,$FB These unusual guys dont even know what they previously said. investitute.com/najarian-bro… Where is compliance? Bitcoin Redux.,8.0,2.0,5.0
42,1075446458340573184,/DougKass/status/1075446458340573184#m,DougKass,0.0,0.0,2018-12-19 05:43:00+00:00,1545198180000.0,From yesterday on @realmoney The Case to Buy Goldman Sachs $GS at $170 realmoney.thestreet.com/doug… @tomkeene @jimcramer,3.0,0.0,6.0
43,1075445118574968832,/DougKass/status/1075445118574968832#m,DougKass,0.0,0.0,2018-12-19 05:37:00+00:00,1545197820000.0,"Opinions are like assholes, everyone has one (including me!)",0.0,0.0,1.0
44,1075443312973279233,/DougKass/status/1075443312973279233#m,DougKass,0.0,0.0,2018-12-19 05:30:00+00:00,1545197400000.0,@realmoney Sold $SPY The S&P futures are now 50 handles above yesterday afternoon's lows. That is about what I was playing for in my SPY long rental on Wednesday. I just sold the balance at $258.20 for a better than +$3 gain.,0.0,0.0,2.0
45,1075439505635729408,/DougKass/status/1075439505635729408#m,DougKass,0.0,0.0,2018-12-19 05:15:00+00:00,1545196500000.0,"Cant one of you guys just say ""I dont know"" regarding the Fed. Because, umm.. you dont know. Is there a need to confidently express answers to unknowable questions? @cnbcfastmoney And, what are you doing about your view with your portfolios? (Answer: Nothing, because udontknow)",10.0,2.0,37.0
46,1075438910333947905,/DougKass/status/1075438910333947905#m,DougKass,0.0,0.0,2018-12-19 05:13:00+00:00,1545196380000.0,Yes large sized.,2.0,0.0,7.0
47,1075438169422786560,/DougKass/status/1075438169422786560#m,DougKass,0.0,0.0,2018-12-19 05:10:00+00:00,1545196200000.0,I just raised my trailing sell stop on my $SPY long rental to $257 - to insure a nice gain from yesterday's positioning. @jimcramer @realmoney,2.0,0.0,13.0
48,1075436752247185408,/DougKass/status/1075436752247185408#m,DougKass,0.0,0.0,2018-12-19 05:04:00+00:00,1545195840000.0,"So the bears that wouldn't buy the $Spy at $253.60 last night will buy it at $259 if they like what the Fed does? Given the dangerous market structure changes, the new regime of volatility, the untenable levels of dett and the lack of political stability - this strategy",2.0,0.0,12.0
49,1075436752968531969,/DougKass/status/1075436752968531969#m,DougKass,0.0,0.0,2018-12-19 05:04:00+00:00,1545195840000.0,seem to be pure Tomfoolery to me. But maybe its just me. I will be selling what they are buying! @jimcramer @tomkeene,0.0,0.0,10.0
50,1075435294319616000,/DougKass/status/1075435294319616000#m,DougKass,0.0,0.0,2018-12-19 04:58:00+00:00,1545195480000.0,Will we see a Santa Claus rally? Two pros chime in on @realmoney realmoney.thestreet.com/doug… @jimcramer,1.0,0.0,4.0
51,1075429126545268736,/DougKass/status/1075429126545268736#m,DougKass,0.0,0.0,2018-12-19 04:34:00+00:00,1545194040000.0,"@hmeisler Get the ""book"" Divine! Follow the smart money!!",1.0,0.0,2.0
52,1075422828680359936,/DougKass/status/1075422828680359936#m,DougKass,0.0,0.0,2018-12-19 04:09:00+00:00,1545192540000.0,I just sold half of my SPY trading long rental for a nice profit at $257.40. Now small sized. @realmoney Tradimg opportunistically and unemotionally,1.0,0.0,16.0
53,1075416641515728897,/DougKass/status/1075416641515728897#m,DougKass,0.0,0.0,2018-12-19 03:44:00+00:00,1545191040000.0,"“Most people are other people. Their thoughts are someone else’s opinions, their lives a mimicry, their passions a quotation.” – Oscar Wilde",4.0,6.0,25.0
54,1075411519104528384,/DougKass/status/1075411519104528384#m,DougKass,0.0,0.0,2018-12-19 03:24:00+00:00,1545189840000.0,Tony do yourself a favor. block him -as I have done for two years. He has multiple accounts and is a hater/troll . Its actually sad. We now know who he is and the authorities have his name. Dont give him the pleasure of responding.,1.0,0.0,5.0
55,1075409075435909120,/DougKass/status/1075409075435909120#m,DougKass,0.0,0.0,2018-12-19 03:14:00+00:00,1545189240000.0,"Great Brian Belski telling us how stupid investors are for selling stocks. Citing the ""stability and franchise of the US"". Insightful. Really? Dude, I dont like highlighting people that dont admit mistakes.. but can you just once say ""I was wrong."" $SPY",5.0,1.0,23.0
56,1075406900454404096,/DougKass/status/1075406900454404096#m,DougKass,0.0,0.0,2018-12-19 03:05:00+00:00,1545188700000.0,"On @realmoney Lonely, I am Mr. Lonely I am feeling lonely leaning to the bull side - which might be a ""good thing."" Nice bounce off my 2550 low on the S&P - but its going to be a long (and lonely) day. I am away from home through no wish from my own. That's why I am lonely.",3.0,0.0,21.0
57,1075406901159055362,/DougKass/status/1075406901159055362#m,DougKass,0.0,0.0,2018-12-19 03:05:00+00:00,1545188700000.0,piped.video/watch?v=djU4Lq_5…,1.0,0.0,4.0
58,1075404241269858305,/DougKass/status/1075404241269858305#m,DougKass,0.0,0.0,2018-12-19 02:55:00+00:00,1545188100000.0,@realmoney Feeling lonely leaning on the bull side - and that might be a good thing. @jimcramer,1.0,0.0,7.0
59,1075403145822523393,/DougKass/status/1075403145822523393#m,DougKass,0.0,0.0,2018-12-19 02:51:00+00:00,1545187860000.0,agree,4.0,2.0,13.0
60,1075403086615732224,/DougKass/status/1075403086615732224#m,DougKass,0.0,0.0,2018-12-19 02:50:00+00:00,1545187800000.0,Remember that most people will pretend to operate in your interest while operating in their own! (h/t Dalio) @realmoney $MU GROUPSTINK Provides Another Lesson realmoney.thestreet.com/doug… @squawkbox @cnbcfastmoney @jimcramer @tomkeene,0.0,0.0,5.0
61,1075401875141332994,/DougKass/status/1075401875141332994#m,DougKass,0.0,0.0,2018-12-19 02:46:00+00:00,1545187560000.0,Banks are higher Bobby. @cnbc,1.0,0.0,4.0
62,1075401304569192448,/DougKass/status/1075401304569192448#m,DougKass,0.0,0.0,2018-12-19 02:43:00+00:00,1545187380000.0,@realmoney Added to $SPY long trading rental at $255.55. @jimcramer,0.0,0.0,3.0
63,1075399677623844865,/DougKass/status/1075399677623844865#m,DougKass,0.0,0.0,2018-12-19 02:37:00+00:00,1545187020000.0,"Unusual call activity in oil stocks, Fed Express and retail was, well very usual. Thank you very little. $OIH $FDX $TGT piped.video/watch?v=IX_R19mF…",2.0,1.0,8.0
64,1075397191714435078,/DougKass/status/1075397191714435078#m,DougKass,0.0,0.0,2018-12-19 02:27:00+00:00,1545186420000.0,Your assault on the truth has no borders. Desperado ... piped.video/watch?v=myq0zxDH…,3.0,0.0,7.0
65,1075388256974454785,/DougKass/status/1075388256974454785#m,DougKass,0.0,0.0,2018-12-19 01:51:00+00:00,1545184260000.0,Old post when he was AG,0.0,0.0,1.0
66,1075386385803153409,/DougKass/status/1075386385803153409#m,DougKass,0.0,0.0,2018-12-19 01:44:00+00:00,1545183840000.0,"And from a Republican, the CEO of $FDX.",2.0,0.0,8.0
67,1075386040909750273,/DougKass/status/1075386040909750273#m,DougKass,0.0,0.0,2018-12-19 01:43:00+00:00,1545183780000.0,On @realmoney Where I Stand realmoney.thestreet.com/doug… @jimcramer,0.0,0.0,2.0
68,1075380951310577665,/DougKass/status/1075380951310577665#m,DougKass,0.0,0.0,2018-12-19 01:22:00+00:00,1545182520000.0,"I bleed Barrons Blue, but I couldn't think of something less value added than where the top strategists see the markets next year. Except as a contrarian indicator. @SquawkCNBC @andrewrsorkin @beckyquick Group Stink! (See Jonathan Golub's flip flop yesterday)",2.0,0.0,8.0
69,1075379779589812224,/DougKass/status/1075379779589812224#m,DougKass,0.0,0.0,2018-12-19 01:18:00+00:00,1545182280000.0,"If you havent done your homework and think in' first level terms,' the average business news commentator will ask his/her guest, ""What will the Fed do today? And how will it impact the markets."" @SquawkCNBC @cnbcfastmoney",2.0,0.0,6.0
70,1075378209368260608,/DougKass/status/1075378209368260608#m,DougKass,0.0,0.0,2018-12-19 01:11:00+00:00,1545181860000.0,realinvestmentadvice.com/kas…,0.0,0.0,1.0
71,1075377936113549312,/DougKass/status/1075377936113549312#m,DougKass,0.0,0.0,2018-12-19 01:10:00+00:00,1545181800000.0,"While I am politically at the polar opposite of my friend Ken Langone - he is an ""American treasure"" and his breadth of experience, common sense and core logic must be listened to … frequently. @jimcramer @tomkeene @SquawkCNBC @BeckyQuick @andrewrsorkin",4.0,0.0,17.0
72,1075377050767278085,/DougKass/status/1075377050767278085#m,DougKass,0.0,0.0,2018-12-19 01:07:00+00:00,1545181620000.0,That was a surprise not a forecast.,2.0,0.0,0.0
73,1075376141219840000,/DougKass/status/1075376141219840000#m,DougKass,0.0,0.0,2018-12-19 01:03:00+00:00,1545181380000.0,Now up on @realmoney Micron Provides Another (Painful) Lesson to Be Learned @tomkeene @jimcramer @SquawkCNBC realmoney.thestreet.com/doug…,1.0,0.0,5.0
74,1075376141857382401,/DougKass/status/1075376141857382401#m,DougKass,0.0,0.0,2018-12-19 01:03:00+00:00,1545181380000.0,"* Resist the self confident consensus and ""Group Stink"" * Do your own homework - don't rely on ""talking heads"" or hedge fund titans * Learn from history - it's the easel of investment education $MU",0.0,0.0,7.0
75,1075374991565295616,/DougKass/status/1075374991565295616#m,DougKass,0.0,0.0,2018-12-19 12:59:00+00:00,1545224340000.0,I sold half my stock at $145. I am $138-9 buyer,3.0,0.0,6.0
76,1075374805111705601,/DougKass/status/1075374805111705601#m,DougKass,0.0,0.0,2018-12-19 12:58:00+00:00,1545224280000.0,Agree sully I would like to see a segment highlighting the opportunities on the long side in energy after the schmeissing,0.0,0.0,3.0
77,1075371544992514051,/DougKass/status/1075371544992514051#m,DougKass,0.0,0.0,2018-12-19 12:45:00+00:00,1545223500000.0,"Respectfully, tell me about oil stocks that may be at risk when oil is $75/barrel, not after the fall. @SullyCNBC",4.0,1.0,24.0
78,1075370927582523398,/DougKass/status/1075370927582523398#m,DougKass,0.0,0.0,2018-12-19 12:43:00+00:00,1545223380000.0,"Needham and others downgrade $MU this morning. As Grandma Koufax used to say to me, ""Dougie, thanks for nuttin.'"" @jimcramer @tomkeene @TeamCavuto @cnbcfastmoney @SquawkCNBC",4.0,1.0,12.0
79,1075366687493500928,/DougKass/status/1075366687493500928#m,DougKass,0.0,0.0,2018-12-19 12:26:00+00:00,1545222360000.0,Answer: Who knows what evil lurks in the hearts of man - the Shadow Knows piped.video/watch?v=BUK7vo92…,0.0,1.0,3.0
80,1075365933651296256,/DougKass/status/1075365933651296256#m,DougKass,0.0,0.0,2018-12-19 12:23:00+00:00,1545222180000.0,"Unwatchable wraps up the interview with a friendly soliloquoy aimed at bridging and denting Ken Langone's legitimate skepticism regarding the acquisiton - likely in order for the Glaxo CEO to be willing to return. Dude, develop a back bone and acquaint yourself with healthy",1.0,0.0,7.0
81,1075365934662074371,/DougKass/status/1075365934662074371#m,DougKass,0.0,0.0,2018-12-19 12:23:00+00:00,1545222180000.0,skepticism and non consensus views. @SquawkCNBC,0.0,0.0,1.0
82,1075365324449550336,/DougKass/status/1075365324449550336#m,DougKass,0.0,0.0,2018-12-19 12:20:00+00:00,1545222000000.0,I have spent this year on @realmoney asking the question why is the consensus so bullish and whether the illusion of positive possibilities would quickly fade. I am afraid that I will be spending 2019 asking the same question in the face of growing political uncertainty and,1.0,0.0,6.0
83,1075365325401612288,/DougKass/status/1075365325401612288#m,DougKass,0.0,0.0,2018-12-19 12:20:00+00:00,1545222000000.0,turmoil coupled with untenable levels of private and public debt. @jimcramer @TOMKEENE @TeamCavuto,0.0,0.0,3.0
84,1075355306635526145,/DougKass/status/1075355306635526145#m,DougKass,0.0,0.0,2018-12-19 11:40:00+00:00,1545219600000.0,amen brudde,0.0,2.0,1.0
85,1075347746780078085,/DougKass/status/1075347746780078085#m,DougKass,0.0,0.0,2018-12-19 11:10:00+00:00,1545217800000.0,"On @realmoney ""Micron Provides Another (Painful) Lesson To Be Learned"" $MU @jimcramer @tomkeene @TeamCavuto",0.0,1.0,3.0
86,1075333489384480768,/DougKass/status/1075333489384480768#m,DougKass,0.0,0.0,2018-12-19 10:14:00+00:00,1545214440000.0,First level thinking MT.l,1.0,0.0,4.0
87,1075332917491044353,/DougKass/status/1075332917491044353#m,DougKass,0.0,0.0,2018-12-19 10:12:00+00:00,1545214320000.0,"Kevin, Good work. Why @cnbcfastmoney doesnt assign an intern to memorialize recommendations is beyond me and should be beyond the viewers who have no way to evaluate the accuracy of the numerous (self confident) picks.",2.0,2.0,9.0
88,1075330683038588928,/DougKass/status/1075330683038588928#m,DougKass,0.0,0.0,2018-12-19 10:03:00+00:00,1545213780000.0,lies ahead for 2019. Good luck trading.,0.0,0.0,10.0
89,1075330681360793600,/DougKass/status/1075330681360793600#m,DougKass,0.0,0.0,2018-12-19 10:03:00+00:00,1545213780000.0,@realmoney S&P futures +19 I am positioned bullishly (for only the short term) after buying a large $SPY long rental on yesterday's weakness. We hit the lower end of my projected near term trading range (S&P 2550) as sentiment moved dramatically to the downside amid a # of,1.0,0.0,10.0
90,1075213554771525632,/DougKass/status/1075213554771525632#m,DougKass,0.0,0.0,2018-12-19 02:17:00+00:00,1545185820000.0,Swan Lake!,0.0,0.0,2.0
