,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,735973833803501570,/DougKass/status/735973833803501570#m,DougKass,0.0,0.0,2016-05-26 11:20:00+00:00,1464261600000.0,@jimcramer WSJ reports Takeda has approached $VRX.,2.0,0.0,0.0
1,735970757075963904,/DougKass/status/735970757075963904#m,DougKass,0.0,0.0,2016-05-26 11:07:00+00:00,1464260820000.0,@jimcramer The smartest man in Europe died. I read Byron's essays about him religiously. barrons.com/articles/byron-w…,0.0,2.0,6.0
2,735944952170041344,/DougKass/status/735944952170041344#m,DougKass,0.0,0.0,2016-05-26 09:25:00+00:00,1464254700000.0,Coming up in Las Vegas - 2016 Super High Roller Bowl Poker Championship superhighroller.com/players,1.0,0.0,2.0
3,735868955789819904,/DougKass/status/735868955789819904#m,DougKass,0.0,0.0,2016-05-26 04:23:00+00:00,1464236580000.0,$SBUX among my fav shorts - on RMPro Best Ideas List (short),5.0,1.0,12.0
4,735845430794309634,/DougKass/status/735845430794309634#m,DougKass,0.0,0.0,2016-05-26 02:49:00+00:00,1464230940000.0,Affordabiity Stretched - Game Over.,0.0,1.0,3.0
5,735838161251803137,/DougKass/status/735838161251803137#m,DougKass,0.0,0.0,2016-05-26 02:21:00+00:00,1464229260000.0,"@jimcramer I remain concerned about the health of $SHLD - and ramfications on real estate, malls and jobs.",1.0,1.0,2.0
6,735800295754768384,/DougKass/status/735800295754768384#m,DougKass,0.0,0.0,2016-05-26 11:50:00+00:00,1464263400000.0,andrewrsorkin $BABA If it walks and quacks like a duck... bloomberg.com/news/articles/…,3.0,2.0,4.0
7,735796933378379776,/DougKass/status/735796933378379776#m,DougKass,0.0,0.0,2016-05-26 11:37:00+00:00,1464262620000.0,"@jimcramer @andrewrsorkin AAII bullish sentiment drops to lowest since 2005. ""I dont knows"" to largest since 1990. Fueling mkts.",0.0,2.0,2.0
8,735786873960976384,/DougKass/status/735786873960976384#m,DougKass,0.0,0.0,2016-05-26 10:57:00+00:00,1464260220000.0,It feels like deja vu all over again,6.0,9.0,29.0
9,735777054650597378,/DougKass/status/735777054650597378#m,DougKass,0.0,0.0,2016-05-26 10:18:00+00:00,1464257880000.0,Did you notice that not one person who is paraded in the biz media missed this rally? And everyone bought the bottom? Nonsense/fugazis.,9.0,13.0,44.0
