,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1305466637378781184,/DougKass/status/1305466637378781184#m,DougKass,0.0,0.0,2020-09-14 11:21:00+00:00,1600082460000.0,Simple is as simple does km!,0.0,0.0,1.0
13,1305466405265997826,/DougKass/status/1305466405265997826#m,DougKass,0.0,0.0,2020-09-14 11:20:00+00:00,1600082400000.0,Not at all! I am very happy actually.,4.0,0.0,2.0
14,1305462147313532928,/DougKass/status/1305462147313532928#m,DougKass,0.0,0.0,2020-09-14 11:03:00+00:00,1600081380000.0,piped.video/watch?v=w9gOQgfP…,0.0,0.0,0.0
15,1305462094188478466,/DougKass/status/1305462094188478466#m,DougKass,0.0,0.0,2020-09-14 11:03:00+00:00,1600081380000.0,piped.video/watch?v=w9gOQgfP…,0.0,0.0,3.0
16,1305461515030589440,/DougKass/status/1305461515030589440#m,DougKass,0.0,0.0,2020-09-14 11:00:00+00:00,1600081200000.0,$AAPL and $TSLA added $833 billion in market cap after announcing their stocks splits (before the recent sell-off). h/t Grants Interest Rate Observer,2.0,7.0,14.0
17,1305459289935482880,/DougKass/status/1305459289935482880#m,DougKass,0.0,0.0,2020-09-14 10:52:00+00:00,1600080720000.0,so sorry el capitan.,0.0,0.0,27.0
18,1305459126399643649,/DougKass/status/1305459126399643649#m,DougKass,0.0,0.0,2020-09-14 10:51:00+00:00,1600080660000.0,Yes @CNBC contributors get paid per appearance but I fail to see what that has to do with the price of stocks.,1.0,0.0,3.0
19,1305456720244858881,/DougKass/status/1305456720244858881#m,DougKass,0.0,0.0,2020-09-14 10:41:00+00:00,1600080060000.0,"El Arian is erudite but talks out of both sides of his mouth - like many two handed strategists (on one hand this, on the other hand that) he was very negative in March-April. He has forgotten that. Now I have no idea what he is saying. @SquawkCNBC",28.0,8.0,151.0
20,1305454269269671936,/DougKass/status/1305454269269671936#m,DougKass,0.0,0.0,2020-09-14 10:32:00+00:00,1600079520000.0,"""only the best people"" @realdonaldtrump",0.0,2.0,10.0
21,1305453667252924416,/DougKass/status/1305453667252924416#m,DougKass,0.0,0.0,2020-09-14 10:29:00+00:00,1600079340000.0,"And the second powerful drug is dogma, SIr Allan.",2.0,0.0,3.0
22,1305453541725794306,/DougKass/status/1305453541725794306#m,DougKass,0.0,0.0,2020-09-14 10:29:00+00:00,1600079340000.0,We must deal with every market regardless of the reasons we think it is doing what it is doing - up or down. The guy that is the best short term practictioner is @revshark. He accepts the market's status and tries to find ways of capitalizing on them on @realmoney. Learn.,0.0,0.0,6.0
23,1305452500217147392,/DougKass/status/1305452500217147392#m,DougKass,0.0,0.0,2020-09-14 10:25:00+00:00,1600079100000.0,"Monosyllabic responses to markets, politics or the human condition is what people in the cheap seats do. Its easier than thinking or analyzing.",0.0,0.0,2.0
24,1305451995759816705,/DougKass/status/1305451995759816705#m,DougKass,0.0,0.0,2020-09-14 10:23:00+00:00,1600078980000.0,"Using the word ""rigged"" is a copout - an inarticulate explanation of a complex market mosaic. Its like when a hater on Twitter responds to a lengthy analysis with the word ""wrong"" or ""no"" or ""the outcome will be different.""",1.0,2.0,7.0
25,1305451455273414660,/DougKass/status/1305451455273414660#m,DougKass,0.0,0.0,2020-09-14 10:20:00+00:00,1600078800000.0,BlueBalls,0.0,0.0,2.0
26,1305451368300322816,/DougKass/status/1305451368300322816#m,DougKass,0.0,0.0,2020-09-14 10:20:00+00:00,1600078800000.0,"respectfully, it is a rally S&P futures +35, Nasdaq futures +175",2.0,0.0,7.0
27,1305451108844871680,/DougKass/status/1305451108844871680#m,DougKass,0.0,0.0,2020-09-14 10:19:00+00:00,1600078740000.0,book marked.,0.0,0.0,2.0
28,1305450993015021568,/DougKass/status/1305450993015021568#m,DougKass,0.0,0.0,2020-09-14 10:19:00+00:00,1600078740000.0,apparently you will never be satisfied.,0.0,0.0,0.0
29,1305450821535117312,/DougKass/status/1305450821535117312#m,DougKass,0.0,0.0,2020-09-14 10:18:00+00:00,1600078680000.0,no. please read my thraad if you are interested.,1.0,0.0,0.0
30,1305307362803281921,/DougKass/status/1305307362803281921#m,DougKass,0.0,0.0,2020-09-14 12:48:00+00:00,1600087680000.0,piped.video/watch?v=aVz1kBnI…,0.0,0.0,2.0
31,1305301713608495105,/DougKass/status/1305301713608495105#m,DougKass,0.0,0.0,2020-09-14 12:25:00+00:00,1600086300000.0,my new favorite golfer ... harry higgs,4.0,0.0,13.0
32,1305300614507831296,/DougKass/status/1305300614507831296#m,DougKass,0.0,0.0,2020-09-14 12:21:00+00:00,1600086060000.0,And here we go... S&P Futures +29 Nasdaq Futures +128 Nite all.,4.0,2.0,39.0
33,1305297068974641153,/DougKass/status/1305297068974641153#m,DougKass,0.0,0.0,2020-09-14 12:07:00+00:00,1600085220000.0,84 41/43 couldnt keep my concentration on the back.,0.0,0.0,1.0
34,1305296199398944769,/DougKass/status/1305296199398944769#m,DougKass,0.0,0.0,2020-09-14 12:03:00+00:00,1600084980000.0,"blocking you, hater.",1.0,0.0,8.0
35,1305295401617162240,/DougKass/status/1305295401617162240#m,DougKass,0.0,0.0,2020-09-14 12:00:00+00:00,1600084800000.0,This is the responsibility of the market participant to ascertain.,0.0,0.0,2.0
