,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,172464039727869953,/DougKass/status/172464039727869953#m,DougKass,0.0,0.0,2012-02-22 11:33:00+00:00,1329910380000.0,My appearance on Fast Money bit.ly/znqInw and bit.ly/AwAwBt #stockaction $SPY,3.0,1.0,3.0
1,172450389998845953,/DougKass/status/172450389998845953#m,DougKass,0.0,0.0,2012-02-22 10:39:00+00:00,1329907140000.0,"On conf call for HPQ, frankly I dont know why anyone would pay $29 as a large chunk of the company's business is in a secular decline.$HPQ",2.0,6.0,1.0
2,172410337633644544,/DougKass/status/172410337633644544#m,DougKass,0.0,0.0,2012-02-22 08:00:00+00:00,1329897600000.0,Low on the day for the XLF now. $XLF,5.0,2.0,0.0
3,172400607674642432,/DougKass/status/172400607674642432#m,DougKass,0.0,0.0,2012-02-22 07:21:00+00:00,1329895260000.0,I will be on Fast Money tonite with Mel and the gang - at the top of the hour! #stockaction,6.0,1.0,0.0
4,172400072670191616,/DougKass/status/172400072670191616#m,DougKass,0.0,0.0,2012-02-22 07:19:00+00:00,1329895140000.0,Gold en fuego! $GLD,4.0,3.0,0.0
5,172397442120163328,/DougKass/status/172397442120163328#m,DougKass,0.0,0.0,2012-02-22 07:08:00+00:00,1329894480000.0,"Over on RealMoneyPro ""Levels I Would Buy Thirty Different Equities"" #stockaction",0.0,0.0,0.0
6,172396424510701570,/DougKass/status/172396424510701570#m,DougKass,0.0,0.0,2012-02-22 07:04:00+00:00,1329894240000.0,am seeing a small divergence between the S&P 500 index and bonds. The S&P has rallied as TBT has fallen. $TBT $TLT $SPY #stockaction,5.0,0.0,0.0
7,172360183861882880,/DougKass/status/172360183861882880#m,DougKass,0.0,0.0,2012-02-22 04:40:00+00:00,1329885600000.0,"@elemtyong thanks, bashy is a trooper. the best doxie ever.",0.0,0.0,0.0
8,172358989609316352,/DougKass/status/172358989609316352#m,DougKass,0.0,0.0,2012-02-22 04:36:00+00:00,1329885360000.0,"I am feeling the need, the need for speed ... and a swoosh lower near term piped.video/CUpwLhZh66A $stockaction",4.0,1.0,4.0
9,172342864053944320,/DougKass/status/172342864053944320#m,DougKass,0.0,0.0,2012-02-22 03:31:00+00:00,1329881460000.0,@mouthdoc yes and ocwen (its principal customer) is building up its service portfolio with gusto! $ASPS $OCN,0.0,0.0,0.0
10,172342684382531584,/DougKass/status/172342684382531584#m,DougKass,0.0,0.0,2012-02-22 03:31:00+00:00,1329881460000.0,I am right back to my largest net short exposure for the year now. $SPY #stockaction,5.0,4.0,1.0
11,172339349105545216,/DougKass/status/172339349105545216#m,DougKass,0.0,0.0,2012-02-22 03:17:00+00:00,1329880620000.0,My stock of the decade Alitsource Portfolio Solutions setting new highs now. ASPS=World's Fair $ASPS #stockaction,1.0,0.0,3.0
12,172338479257227264,/DougKass/status/172338479257227264#m,DougKass,0.0,0.0,2012-02-22 03:14:00+00:00,1329880440000.0,Do you really want to buy stocks at the margin with 85% of the S&P trading above its 50 day moving average? $SPY #stockaction,11.0,3.0,3.0
