,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,809528559299600384,/DougKass/status/809528559299600384#m,DougKass,0.0,0.0,2016-12-15 10:40:00+00:00,1481798400000.0,I cry every time i watch the video.,0.0,0.0,4.0
1,809516082214170624,/DougKass/status/809516082214170624#m,DougKass,0.0,0.0,2016-12-15 09:50:00+00:00,1481795400000.0,"From the man, Jimmy V. piped.video/watch?v=HuoVM9nm…",1.0,0.0,6.0
2,809515241155477505,/DougKass/status/809515241155477505#m,DougKass,0.0,0.0,2016-12-15 09:47:00+00:00,1481795220000.0,As a cancer survivor all I can say is that Craig Sager was one brave man. piped.video/watch?v=GX1nOKrZ…,0.0,2.0,31.0
3,809510818014461952,/DougKass/status/809510818014461952#m,DougKass,0.0,0.0,2016-12-15 09:29:00+00:00,1481794140000.0,We never know what tomorrow holds. piped.video/watch?v=GX1nOKrZ… and si.com/nba/2016/12/15/craig-…,0.0,0.0,3.0
4,809510034124193796,/DougKass/status/809510034124193796#m,DougKass,0.0,0.0,2016-12-15 09:26:00+00:00,1481793960000.0,RIP Craig Sager I will never ever forget his acceptance of the ESPY award this year. piped.video/watch?v=GX1nOKrZ…,2.0,8.0,22.0
5,809503009457704960,/DougKass/status/809503009457704960#m,DougKass,0.0,0.0,2016-12-15 08:58:00+00:00,1481792280000.0,@Hedgeye And I made a clear call in July 2016 with 10 year yield at 1.35% that you were on the other side of. Fess up.,1.0,1.0,6.0
6,809502837407383552,/DougKass/status/809502837407383552#m,DougKass,0.0,0.0,2016-12-15 08:58:00+00:00,1481792280000.0,Weak. Didnt churp. Just showed how arrogant your org. is I turned bullish on bonds (and purchased closed end muni bond funds in 12/013).,4.0,0.0,12.0
7,809455976667553792,/DougKass/status/809455976667553792#m,DougKass,0.0,0.0,2016-12-15 05:51:00+00:00,1481781060000.0,"Investment talking heads discussing politics is absurd. Who cares what their views are. Find me stocks, bro.",7.0,7.0,61.0
8,809362914197045248,/DougKass/status/809362914197045248#m,DougKass,0.0,0.0,2016-12-15 11:42:00+00:00,1481802120000.0,"Enjoy the week and weekend, all. Be back on Monday.",4.0,0.0,12.0
9,809361450926018561,/DougKass/status/809361450926018561#m,DougKass,0.0,0.0,2016-12-15 11:36:00+00:00,1481801760000.0,Odd because Hedgeye only offers research opinions. They have not one dollar under management.,1.0,2.0,7.0
10,809360421186629633,/DougKass/status/809360421186629633#m,DougKass,0.0,0.0,2016-12-15 11:32:00+00:00,1481801520000.0,@jimcramer @tomkeene Euro/USD 1.043 Multinational profits will be under siege in 2017.,2.0,0.0,4.0
11,809358738918252544,/DougKass/status/809358738918252544#m,DougKass,0.0,0.0,2016-12-15 11:25:00+00:00,1481801100000.0,"Proverbs 16:18 ""Pride goes before destruction, a haughty spirit before a fall.""",2.0,3.0,5.0
12,809352593080254465,/DougKass/status/809352593080254465#m,DougKass,0.0,0.0,2016-12-15 11:01:00+00:00,1481799660000.0,"Most disagreed with my rate call - Several were self confident, vociferous and glib. piped.video/watch?v=blwUc4Ch… Pride goeth before fall.",5.0,1.0,11.0
13,809352179626770432,/DougKass/status/809352179626770432#m,DougKass,0.0,0.0,2016-12-15 10:59:00+00:00,1481799540000.0,"@jimcramer ""Generational Bottom in Yields"": RealMoneyPro (July, 2016) realmoneypro.thestreet.com/d…",0.0,1.0,1.0
14,809351980414017536,/DougKass/status/809351980414017536#m,DougKass,0.0,0.0,2016-12-15 10:58:00+00:00,1481799480000.0,"@jimcramer RealMoneyPro: The 10 year yield was 1.34% in July when I called for a ""Generational Bottom in Yields."" 2.63% yield this morning!",2.0,1.0,4.0
15,809231204453142528,/DougKass/status/809231204453142528#m,DougKass,0.0,0.0,2016-12-15 02:58:00+00:00,1481770680000.0,There are some beauts in there DL!,1.0,0.0,5.0
