,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,956670793043316741,/DougKass/status/956670793043316741#m,DougKass,0.0,0.0,2018-01-25 11:31:00+00:00,1516879860000.0,Fox Business,1.0,0.0,2.0
1,956668838590009345,/DougKass/status/956668838590009345#m,DougKass,0.0,0.0,2018-01-25 11:23:00+00:00,1516879380000.0,realinvestmentadvice.com/its…,0.0,0.0,3.0
2,956668658939506688,/DougKass/status/956668658939506688#m,DougKass,0.0,0.0,2018-01-25 11:22:00+00:00,1516879320000.0,"Mnuchin should have learned from James Baker, Michael Blumental and beggar thy neighbor policy.",0.0,2.0,7.0
3,956668361731137536,/DougKass/status/956668361731137536#m,DougKass,0.0,0.0,2018-01-25 11:21:00+00:00,1516879260000.0,It's More Than A Matter of Trust realinvestmentadvice.com/its… @CNBCFastMoney @andrewrsorkin @BeckyQuick @maddow @SteveRattner @larrykudlowCNBC @squawkjoe @joesquawk @carlquintanilla @zerohedge @tomkeene,0.0,0.0,1.0
4,956667825837535234,/DougKass/status/956667825837535234#m,DougKass,0.0,0.0,2018-01-25 11:19:00+00:00,1516879140000.0,@TSTRealMoneyPro Its More Than A Matter of Trust H/T @LanceRoberts realinvestmentadvice.com/its…,0.0,0.0,0.0
5,956558345472704512,/DougKass/status/956558345472704512#m,DougKass,0.0,0.0,2018-01-25 04:04:00+00:00,1516853040000.0,Mnuchin should study beggar thy neighbor policy and get sense of history @carlquintanilla @jimcramer,4.0,4.0,14.0
6,956551924815466496,/DougKass/status/956551924815466496#m,DougKass,0.0,0.0,2018-01-25 03:38:00+00:00,1516851480000.0,good observation,2.0,0.0,3.0
7,956545179820929024,/DougKass/status/956545179820929024#m,DougKass,0.0,0.0,2018-01-25 03:11:00+00:00,1516849860000.0,Discussion on @CNBC about how positive a lower dollar is. I respectfully disagree realmoneypro.thestreet.com/d… @jimcramer,6.0,2.0,11.0
8,956538368447324161,/DougKass/status/956538368447324161#m,DougKass,0.0,0.0,2018-01-25 02:44:00+00:00,1516848240000.0,I love sir larry,6.0,0.0,3.0
9,956535171947384838,/DougKass/status/956535171947384838#m,DougKass,0.0,0.0,2018-01-25 02:32:00+00:00,1516847520000.0,@carlquintanilla @davidfaber $AMZN price hikes are getting Blodgett-like!,0.0,0.0,0.0
10,956532700051132416,/DougKass/status/956532700051132416#m,DougKass,0.0,0.0,2018-01-25 02:22:00+00:00,1516846920000.0,There are many value added contributors on @CNBC,5.0,0.0,3.0
11,956531153162440705,/DougKass/status/956531153162440705#m,DougKass,0.0,0.0,2018-01-25 02:16:00+00:00,1516846560000.0,Opps $UNP up.com/media/releases/180125…,0.0,0.0,0.0
12,956530356332752896,/DougKass/status/956530356332752896#m,DougKass,0.0,0.0,2018-01-25 02:13:00+00:00,1516846380000.0,Blodgett-like!,0.0,0.0,3.0
13,956510057151303680,/DougKass/status/956510057151303680#m,DougKass,0.0,0.0,2018-01-25 12:52:00+00:00,1516884720000.0,Thanks for your concerns! I simultaneously watch CNBC Fox and Bloomberg as there are value added contributions from each one!,0.0,0.0,5.0
14,956502819028250624,/DougKass/status/956502819028250624#m,DougKass,0.0,0.0,2018-01-25 12:23:00+00:00,1516882980000.0,Unwatchable,8.0,0.0,9.0
15,956500528862846976,/DougKass/status/956500528862846976#m,DougKass,0.0,0.0,2018-01-25 12:14:00+00:00,1516882440000.0,Love this! Fly Eagles Fly!,2.0,0.0,3.0
16,956499605977485312,/DougKass/status/956499605977485312#m,DougKass,0.0,0.0,2018-01-25 12:10:00+00:00,1516882200000.0,@jimcramer @carlquintanilla @tomkeene Coming up on @TSTRealMoneyPro $PG Procter & Gamble Is No Longer The King of the Forest - It's The Cowardly Lion! Sell it.,1.0,0.0,1.0
17,956329431370432513,/DougKass/status/956329431370432513#m,DougKass,0.0,0.0,2018-01-25 12:54:00+00:00,1516884840000.0,@TSTRealMoneyPro Coming up tomorrow - More Mellow Yellow ($GLD) and Why I Continue to be short $PG,1.0,0.0,1.0
18,956327919818805249,/DougKass/status/956327919818805249#m,DougKass,0.0,0.0,2018-01-25 12:48:00+00:00,1516884480000.0,@jimcramer Once again @TSTRealMoney Jim Cramer deftly analyzes a trading day with three sessions - an observation no one else can make because he has been in the game for so many years and understands it so well! Brilliant. realmoneypro.thestreet.com/a…,1.0,4.0,10.0
