,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,831637152001847297,/DougKass/status/831637152001847297#m,DougKass,0.0,0.0,2017-02-14 10:52:00+00:00,1487069520000.0,"@deborahkass No, Kellyanne, polls are not what matters. telegraph.co.uk/news/2017/02… and theguardian.com/us-news/2017… and washingtonpost.com/blogs/plu…",0.0,0.0,1.0
1,831632949137256448,/DougKass/status/831632949137256448#m,DougKass,0.0,0.0,2017-02-14 10:35:00+00:00,1487068500000.0,Softbank close to deal to acquire Fortress Investment Group.,4.0,1.0,6.0
2,831594160788537344,/DougKass/status/831594160788537344#m,DougKass,0.0,0.0,2017-02-14 08:01:00+00:00,1487059260000.0,Robert Harwood is likely Mike Flynn's replacement according to my Washington friends.,3.0,0.0,6.0
3,831508035591864320,/DougKass/status/831508035591864320#m,DougKass,0.0,0.0,2017-02-14 02:18:00+00:00,1487038680000.0,Speaking of 13Fs I have it on good authority that The Bachelor's Nick Viall is long $GLD. abc.go.com/shows/the-bachelo…,0.0,0.0,3.0
4,831505703600844801,/DougKass/status/831505703600844801#m,DougKass,0.0,0.0,2017-02-14 02:09:00+00:00,1487038140000.0,Like charts they tell you much about the past but little about the future.,0.0,0.0,0.0
5,831505508834144257,/DougKass/status/831505508834144257#m,DougKass,0.0,0.0,2017-02-14 02:08:00+00:00,1487038080000.0,"The market is in at least the 95% decile of valuation in CAPE ratio, against GAAP EPS and vs. market cap/GDP.",4.0,8.0,18.0
6,831504143160373248,/DougKass/status/831504143160373248#m,DougKass,0.0,0.0,2017-02-14 02:03:00+00:00,1487037780000.0,Why would you care? Most probably have underperformed your portfolio!,2.0,0.0,0.0
7,831502658645139456,/DougKass/status/831502658645139456#m,DougKass,0.0,0.0,2017-02-14 01:57:00+00:00,1487037420000.0,"@jimcramer 13F filings have next to little value whatsoever for investors/traders They are dated. Often the ""whales"" have already sold.",0.0,0.0,2.0
8,831478320185368576,/DougKass/status/831478320185368576#m,DougKass,0.0,0.0,2017-02-14 12:20:00+00:00,1487074800000.0,I dont make recommendations Mack. I simply show why and what I am buying/selling/shorting. You have to make your own invt decisions,0.0,0.0,8.0
9,831473998487756800,/DougKass/status/831473998487756800#m,DougKass,0.0,0.0,2017-02-14 12:03:00+00:00,1487073780000.0,Its amazing to me that no business news outlets have mentioned the $GM deal with PSA. $GM +$1.50 in premarket,8.0,6.0,12.0
10,831471961599537152,/DougKass/status/831471961599537152#m,DougKass,0.0,0.0,2017-02-14 11:55:00+00:00,1487073300000.0,@jimcramer Big auto deal discussions announced. RealMoneyPro: Purchased $GM yesterday. Trading +$1.20 in premarket reuters.com/article/us-opel-…,0.0,0.0,1.0
11,831468147668615168,/DougKass/status/831468147668615168#m,DougKass,0.0,0.0,2017-02-14 11:40:00+00:00,1487072400000.0,Fake news Shane. Ummm... S&P went from 700 to 2200 with Obama. But markets are not the measure of any Prez.,9.0,5.0,18.0
12,831467368295436288,/DougKass/status/831467368295436288#m,DougKass,0.0,0.0,2017-02-14 11:37:00+00:00,1487072220000.0,@tomkeene Pitchers and catchers!,0.0,1.0,3.0
13,831461585998721024,/DougKass/status/831461585998721024#m,DougKass,0.0,0.0,2017-02-14 11:14:00+00:00,1487070840000.0,@KellyannePolls @deborahkass Either you are so far out of the loop or you have lied. npr.org/2017/02/13/515049707…,0.0,0.0,2.0
14,831456911816024064,/DougKass/status/831456911816024064#m,DougKass,0.0,0.0,2017-02-14 10:55:00+00:00,1487069700000.0,Zachary Karabel on the President's first few weeks - in Politico. politico.com/magazine/story/…,3.0,6.0,7.0
15,831454568370335745,/DougKass/status/831454568370335745#m,DougKass,0.0,0.0,2017-02-14 10:46:00+00:00,1487069160000.0,"Betting parlor, Paddy Power got this one right.",1.0,0.0,4.0
16,831454386589151233,/DougKass/status/831454386589151233#m,DougKass,0.0,0.0,2017-02-14 10:45:00+00:00,1487069100000.0,Michael Flynn resigns as National Security Advisor nytimes.com/2017/02/13/us/po…,2.0,0.0,2.0
17,831307342356557824,/DougKass/status/831307342356557824#m,DougKass,0.0,0.0,2017-02-14 01:01:00+00:00,1487034060000.0,"Lets get to the impt stuff. Now on ABC, ""The Bachelor"" Vanessa and Raven are my final picks. V wins",1.0,0.0,5.0
18,831299794219958272,/DougKass/status/831299794219958272#m,DougKass,0.0,0.0,2017-02-14 12:31:00+00:00,1487075460000.0,"@PeterPCosta Love your comments Peter, the Yogi Berra on the Exchange Floor! Be well, pal!",0.0,2.0,1.0
19,831299281596198916,/DougKass/status/831299281596198916#m,DougKass,0.0,0.0,2017-02-14 12:29:00+00:00,1487075340000.0,Senate confirms Steven Mnuchin as Treasury Secretary,3.0,6.0,12.0
20,831298000127422464,/DougKass/status/831298000127422464#m,DougKass,0.0,0.0,2017-02-14 12:24:00+00:00,1487075040000.0,the less prudence with which others conduct their affairs the greater the prudence with which we must conduct our own affairs,0.0,1.0,6.0
