,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,334800116634484736,/DougKass/status/334800116634484736#m,DougKass,0.0,0.0,2013-05-15 10:39:00+00:00,1368614340000.0,"@RickRock3030 I will remind you that the other thing the Gnome heard on Thursday was an imminent WSJ Hilsenrath article on ""tapering.""",1.0,1.0,0.0
1,334798429383430144,/DougKass/status/334798429383430144#m,DougKass,0.0,0.0,2013-05-15 10:32:00+00:00,1368613920000.0,From TheStreet/RealMoneyPro: Ignore the Macro? Not Me! thestreet.com/story/11923074…,1.0,4.0,3.0
2,334733962951917571,/DougKass/status/334733962951917571#m,DougKass,0.0,0.0,2013-05-15 06:16:00+00:00,1368598560000.0,@nealsjacobs Continued strength on the Lee Cooperman mention at the Salt Conference last week.,0.0,0.0,1.0
3,334717919634280448,/DougKass/status/334717919634280448#m,DougKass,0.0,0.0,2013-05-15 05:12:00+00:00,1368594720000.0,@Omer66489224 My gnome is skiiing in the Alps and licking his wounds!,1.0,0.0,0.0
4,334699087586807808,/DougKass/status/334699087586807808#m,DougKass,0.0,0.0,2013-05-15 03:57:00+00:00,1368590220000.0,MONI.L up another 10% today. $MONI.L,2.0,0.0,2.0
5,334687116476948480,/DougKass/status/334687116476948480#m,DougKass,0.0,0.0,2013-05-15 03:10:00+00:00,1368587400000.0,@USKOTM The fundamental difference between Paulsen and Tepper is that Pauslen got it very right once... Tepper always got it right.,1.0,0.0,1.0
6,334673574013054976,/DougKass/status/334673574013054976#m,DougKass,0.0,0.0,2013-05-15 02:16:00+00:00,1368584160000.0,"So it is clear, to me Tepper is the Babe Ruth of the hedge fund business. Stated simply. #stockaction",12.0,2.0,2.0
7,334672984335859714,/DougKass/status/334672984335859714#m,DougKass,0.0,0.0,2013-05-15 02:13:00+00:00,1368583980000.0,My view on Apple being posted on RealMoneyPro now. $AAPL #stockaction,1.0,1.0,2.0
8,334666717127118849,/DougKass/status/334666717127118849#m,DougKass,0.0,0.0,2013-05-15 01:48:00+00:00,1368582480000.0,"On RealMoneyPro now: ""Tepper Tempered?"" gurufocus.com/news/218987/da… #stockaction $SPY",3.0,3.0,4.0
9,334629154018430977,/DougKass/status/334629154018430977#m,DougKass,0.0,0.0,2013-05-15 11:19:00+00:00,1368616740000.0,"Coming up on RealMoneyPro: The Mamas and the Papas Should Change the Song to Tuesday, Tuesday! piped.video/watch?v=h81Ojd3d…",0.0,0.0,1.0
10,334612921608966144,/DougKass/status/334612921608966144#m,DougKass,0.0,0.0,2013-05-15 10:15:00+00:00,1368612900000.0,From TheStreet/RealMoneyPro: Forget the Macro? Not Me! thestreet.com/story/11923074…,2.0,4.0,3.0
11,334606753058680832,/DougKass/status/334606753058680832#m,DougKass,0.0,0.0,2013-05-15 09:50:00+00:00,1368611400000.0,The Tepper Rally cnbc.com/id/100734343,2.0,2.0,1.0
12,334606711245647873,/DougKass/status/334606711245647873#m,DougKass,0.0,0.0,2013-05-15 09:50:00+00:00,1368611400000.0,"Little selling after the ""Tepper Rally"" yest: S&Ps -2, Euro Mkts +, Euro -, Crude -.6, Gold -15and 10 year note yields 1.98% #stockaction",1.0,1.0,0.0
