,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
45,1306557046616186882,/DougKass/status/1306557046616186882#m,DougKass,0.0,0.0,2020-09-17 11:34:00+00:00,1600342440000.0,zerohedge.com/markets/carniv…,4.0,0.0,0.0
46,1306556766331826177,/DougKass/status/1306556766331826177#m,DougKass,0.0,0.0,2020-09-17 11:33:00+00:00,1600342380000.0,hopefully be well,2.0,0.0,2.0
47,1306552460711014401,/DougKass/status/1306552460711014401#m,DougKass,0.0,0.0,2020-09-17 11:15:00+00:00,1600341300000.0,Learn to invest to complement your trading.,1.0,0.0,4.0
48,1306552342058283008,/DougKass/status/1306552342058283008#m,DougKass,0.0,0.0,2020-09-17 11:15:00+00:00,1600341300000.0,I am not mocking anyone. But I often mock myself P.,2.0,0.0,5.0
49,1306538826848964608,/DougKass/status/1306538826848964608#m,DougKass,0.0,0.0,2020-09-17 10:21:00+00:00,1600338060000.0,"Oh, Robinhood!",4.0,2.0,10.0
50,1306538692132188161,/DougKass/status/1306538692132188161#m,DougKass,0.0,0.0,2020-09-17 10:21:00+00:00,1600338060000.0,"current fiscal year and a PE ratio of 220x , the company even boasts a catchy stock symbol, SNOW. At current prices, SNOW is the 69th largest market cap in the S&P despite having less trailing revenues ($440 million) of any company in the S&P Index. (Coincidentally, Amazon went",1.0,2.0,2.0
51,1306538693189160960,/DougKass/status/1306538693189160960#m,DougKass,0.0,0.0,2020-09-17 10:21:00+00:00,1600338060000.0,"public in 1997 and traded at a market cap of $442 million (the same sales rate of SNOW today!). But it took another 14 years for Amazon's market cap to hit $80 billion (which at the time had already reached $40 billion in sales)) Unfortunately, those with a sense of market",1.0,2.0,6.0
52,1306538694204174339,/DougKass/status/1306538694204174339#m,DougKass,0.0,0.0,2020-09-17 10:21:00+00:00,1600338060000.0,"history recognize SNOW, like SPACs, EVs and other ""shiny objects"" join the pantheon and list of thin reed indicators of speculation that often mark a market top. @FerroTV @saraeisen @carlquintanilla @michaelsantoli @lizclaman @riskreversal @terranovajoe @guyadami",1.0,1.0,7.0
53,1306538695441485824,/DougKass/status/1306538695441485824#m,DougKass,0.0,0.0,2020-09-17 10:21:00+00:00,1600338060000.0,@ScottWapnerCNBC @andrewrsorkin @beckyquick @threadreaderapp unroll,1.0,0.0,0.0
54,1306535392871579649,/DougKass/status/1306535392871579649#m,DougKass,0.0,0.0,2020-09-17 10:08:00+00:00,1600337280000.0,Ten minutes of B.S. Chuck.,0.0,0.0,3.0
55,1306534172014587904,/DougKass/status/1306534172014587904#m,DougKass,0.0,0.0,2020-09-17 10:03:00+00:00,1600336980000.0,"When all else fails, you haven't prepared for the day and you have nothing to talk about - go straight to Krispy Kreme....",5.0,2.0,36.0
56,1306524208453824512,/DougKass/status/1306524208453824512#m,DougKass,0.0,0.0,2020-09-17 09:23:00+00:00,1600334580000.0,At 5AM S&P futures -38 Nasdaq futures -132 @realmoney,4.0,1.0,15.0
57,1306398268532969472,/DougKass/status/1306398268532969472#m,DougKass,0.0,0.0,2020-09-17 01:03:00+00:00,1600304580000.0,"""Only the best people."" Michael Caputo taking a leave of absence... nbcnews.com/politics/2020-el… @realDonaldTrump",5.0,2.0,16.0
58,1306391338187923466,/DougKass/status/1306391338187923466#m,DougKass,0.0,0.0,2020-09-17 12:35:00+00:00,1600346100000.0,"At 830PM S&P futures -12, Nasdaq futures -50 Enjoy the evening.",13.0,7.0,55.0
