,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1050535878144221184,/DougKass/status/1050535878144221184#m,DougKass,0.0,0.0,2018-10-11 11:57:00+00:00,1539259020000.0,@carlquintanilla Q should have been playing with his kids and dog - instead of talking about the meltdown in the face of the futures rip! The guy works too hard already for goodness sakes!!,2.0,0.0,5.0
1,1050535315105075201,/DougKass/status/1050535315105075201#m,DougKass,0.0,0.0,2018-10-11 11:55:00+00:00,1539258900000.0,It should have been cancelled as futures rose 20 handles within minutes of the close,4.0,0.0,1.0
2,1050532945679831043,/DougKass/status/1050532945679831043#m,DougKass,0.0,0.0,2018-10-11 11:45:00+00:00,1539258300000.0,"Riddle me this, Batman. S&P futures +30 handles from the trading close and @cnbc is doing a ""Market In Turmoil"" special. I dont quite understand it. But, maybe its just me.",47.0,9.0,124.0
3,1050497200306970624,/DougKass/status/1050497200306970624#m,DougKass,0.0,0.0,2018-10-11 09:23:00+00:00,1539249780000.0,Flight to safety.,5.0,1.0,9.0
4,1050493220386422784,/DougKass/status/1050493220386422784#m,DougKass,0.0,0.0,2018-10-11 09:07:00+00:00,1539248820000.0,@cnbcfastmoney @GuyAdami $GLD had highest volume in over 1 1/2 years according to @hmeisler,1.0,1.0,5.0
5,1050492187140591616,/DougKass/status/1050492187140591616#m,DougKass,0.0,0.0,2018-10-11 09:03:00+00:00,1539248580000.0,"Gotta say the market debate in the business media has lost its moorings. Everyone thinks they know the reasons why the market is dropping and where it will be going. No one says ""I dont know."" To quote my pal Jim Cramer... ""they know nothing.""",9.0,6.0,44.0
6,1050489871574405121,/DougKass/status/1050489871574405121#m,DougKass,0.0,0.0,2018-10-11 08:54:00+00:00,1539248040000.0,Someone should tell @cnbc that S&P futures are +20 from the close. A dollar late and a day short. @dougkass @hmeisler,5.0,3.0,23.0
7,1050489046479323138,/DougKass/status/1050489046479323138#m,DougKass,0.0,0.0,2018-10-11 08:51:00+00:00,1539247860000.0,"Remember the self confident ""talking heads"" who remained bullish and said to disregard the disproportionate role on the S&P of $MSFT $NFLX and $AMZN because the advance/decline line was making new highs two months ago? Crickets now Keep your portfolios away from self confidence",6.0,1.0,25.0
8,1050485630189391872,/DougKass/status/1050485630189391872#m,DougKass,0.0,0.0,2018-10-11 08:37:00+00:00,1539247020000.0,O y vey,0.0,1.0,4.0
9,1050484055991566346,/DougKass/status/1050484055991566346#m,DougKass,0.0,0.0,2018-10-11 08:31:00+00:00,1539246660000.0,"On @realmoney From Kevin Curran: ""Could Alphabet Buy Twitter and Square After Google Plus Failure?"" realmoney.thestreet.com/arti… @realmoney @jimcramer",2.0,4.0,15.0
