,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,849710679288414212,/DougKass/status/849710679288414212#m,DougKass,0.0,0.0,2017-04-05 07:49:00+00:00,1491378540000.0,@carlquintanilla Hey Q did I mention that the market has no memory from day to day?,3.0,1.0,5.0
1,849710595721056256,/DougKass/status/849710595721056256#m,DougKass,0.0,0.0,2017-04-05 07:49:00+00:00,1491378540000.0,Risk happens fast.,10.0,11.0,42.0
2,849710019734102016,/DougKass/status/849710019734102016#m,DougKass,0.0,0.0,2017-04-05 07:47:00+00:00,1491378420000.0,... and White House are further apart on this issue than they were on healthcare.,1.0,3.0,6.0
3,849709964088287232,/DougKass/status/849709964088287232#m,DougKass,0.0,0.0,2017-04-05 07:46:00+00:00,1491378360000.0,"Ryan says achieving a consensus on tax reform could take some time as the House GOP, Senate Republicans...",1.0,3.0,6.0
4,849707384230621184,/DougKass/status/849707384230621184#m,DougKass,0.0,0.0,2017-04-05 07:36:00+00:00,1491377760000.0,@jimcramer RealMoneyPro: For Traders Only buy of $SPY puts this afternoon at $0.19 just sold at $0.75 realmoneypro.thestreet.com/d…,2.0,1.0,4.0
5,849698438228922368,/DougKass/status/849698438228922368#m,DougKass,0.0,0.0,2017-04-05 07:01:00+00:00,1491375660000.0,realmoneypro - Today's ludacris comment might be prescient.....realmoneypro.thestreet.com/d…,4.0,0.0,4.0
6,849664080520630272,/DougKass/status/849664080520630272#m,DougKass,0.0,0.0,2017-04-05 04:44:00+00:00,1491367440000.0,"Masters Long Shot Matt Fitzpatrick Tom Pieters, Justin Thomas, Dan Berger, Marc Leishman, Ross Fischer.",2.0,0.0,5.0
7,849646995656630272,/DougKass/status/849646995656630272#m,DougKass,0.0,0.0,2017-04-05 03:36:00+00:00,1491363360000.0,@carlquintanilla Bannonoff of Security Council - just now.,0.0,1.0,3.0
8,849645598106103809,/DougKass/status/849645598106103809#m,DougKass,0.0,0.0,2017-04-05 03:31:00+00:00,1491363060000.0,@jimcramer Bannon removed from National Security Council in a shakeup just now. $carlquintanilla,1.0,1.0,2.0
9,849643972326772736,/DougKass/status/849643972326772736#m,DougKass,0.0,0.0,2017-04-05 03:24:00+00:00,1491362640000.0,$IWM red now. @zerohedge,3.0,1.0,10.0
10,849643673725919233,/DougKass/status/849643673725919233#m,DougKass,0.0,0.0,2017-04-05 03:23:00+00:00,1491362580000.0,The Russell $IWM has stopped crowing. Thoughts Divine? @hmeisler,4.0,0.0,9.0
11,849632624737996802,/DougKass/status/849632624737996802#m,DougKass,0.0,0.0,2017-04-05 02:39:00+00:00,1491359940000.0,RealMoneyPro: Time for a Ludacris Forecast? Whats your fantasy? piped.video/watch?v=mq-Ru6kQ…,3.0,0.0,2.0
12,849608979730882560,/DougKass/status/849608979730882560#m,DougKass,0.0,0.0,2017-04-05 01:05:00+00:00,1491354300000.0,"@jimcramer My RealMoney ""Trade of the Week"" is to short $QQQ Today will be an interesting test. Ludacris Forecast: Nasdaq trades lower.",0.0,1.0,2.0
13,849599319523110912,/DougKass/status/849599319523110912#m,DougKass,0.0,0.0,2017-04-05 12:27:00+00:00,1491395220000.0,I am short $TLT. We will see.,3.0,0.0,1.0
14,849599241983053824,/DougKass/status/849599241983053824#m,DougKass,0.0,0.0,2017-04-05 12:26:00+00:00,1491395160000.0,In other words he says the 10 year downside within ten bps from here and maybe 50 bps upside by year end. Short bonds,1.0,2.0,3.0
15,849598950952796160,/DougKass/status/849598950952796160#m,DougKass,0.0,0.0,2017-04-05 12:25:00+00:00,1491395100000.0,Sell/short bonds. $TLT,2.0,2.0,6.0
16,849563714319781888,/DougKass/status/849563714319781888#m,DougKass,0.0,0.0,2017-04-05 10:05:00+00:00,1491386700000.0,$PNRA $315/share,0.0,1.0,2.0
17,849563493925871616,/DougKass/status/849563493925871616#m,DougKass,0.0,0.0,2017-04-05 10:04:00+00:00,1491386640000.0,$PNRA acquired by JAB for $7.5 billion.,3.0,1.0,5.0
18,849563003980853248,/DougKass/status/849563003980853248#m,DougKass,0.0,0.0,2017-04-05 10:02:00+00:00,1491386520000.0,@KellyannePolls Data mining polls? 35% approval out this AM - worse than Presidential % during Great Recession usatoday.com/story/news/poli…,1.0,0.0,0.0
