,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,516723146662371328,/DougKass/status/516723146662371328#m,DougKass,0.0,0.0,2014-09-29 10:56:00+00:00,1411988160000.0,@ArthurCSalzer @jimcramer I wouldnt short the suppllers who are the beneficiaries of an aging auto stock as consumers keep cars longer.,1.0,0.0,0.0
1,516719545688817664,/DougKass/status/516719545688817664#m,DougKass,0.0,0.0,2014-09-29 10:41:00+00:00,1411987260000.0,"From TheStreet/RealMoneyPro: Peak autos, major win in auto shorts- on Ford's lower guidance. thestreet.com/story/12826220… $GM $F",4.0,3.0,0.0
2,516719367745458176,/DougKass/status/516719367745458176#m,DougKass,0.0,0.0,2014-09-29 10:41:00+00:00,1411987260000.0,"@ReformedBroker From TheStreet: Peak autos, major win in auto shorts- on Ford's lower guidance. thestreet.com/story/12826220… $GM $F",0.0,1.0,2.0
3,516719288070057984,/DougKass/status/516719288070057984#m,DougKass,0.0,0.0,2014-09-29 10:40:00+00:00,1411987200000.0,"@jimcramer From TheStreet...Peak autos, major win in auto shorts- on Ford's lower guidance. thestreet.com/story/12826220… $GM $F",2.0,0.0,1.0
4,516717047699738625,/DougKass/status/516717047699738625#m,DougKass,0.0,0.0,2014-09-29 10:31:00+00:00,1411986660000.0,RT @CramersShirt: Nice short call on F by @DougKass.. THX,1.0,3.0,3.0
5,516651904966070273,/DougKass/status/516651904966070273#m,DougKass,0.0,0.0,2014-09-29 06:13:00+00:00,1411971180000.0,Yes Melissa! The Ali Blah Blah Top is In! $SPY $BABA,6.0,5.0,3.0
6,516649195818979329,/DougKass/status/516649195818979329#m,DougKass,0.0,0.0,2014-09-29 06:02:00+00:00,1411970520000.0,@ChadVenhaus So I dont believe what you hear.,1.0,0.0,0.0
7,516649147139915776,/DougKass/status/516649147139915776#m,DougKass,0.0,0.0,2014-09-29 06:02:00+00:00,1411970520000.0,@ChadVenhaus The company is fully funded for a few years - they wont be selling stock. Visa will not likely sell stock at these prices.,0.0,0.0,0.0
8,516629722118488064,/DougKass/status/516629722118488064#m,DougKass,0.0,0.0,2014-09-29 04:44:00+00:00,1411965840000.0,@ChiAhmadine publication date is Nov 17th Chi,0.0,0.0,0.0
9,516629230697058304,/DougKass/status/516629230697058304#m,DougKass,0.0,0.0,2014-09-29 04:43:00+00:00,1411965780000.0,"This is a memorable period for trading but not for investing. The later's time will come, but not for now. Trade sardines, dont eat sardines",4.0,6.0,5.0
10,516629106830897152,/DougKass/status/516629106830897152#m,DougKass,0.0,0.0,2014-09-29 04:42:00+00:00,1411965720000.0,Solid upticks across the board in my most favorite asset class - closed end municpal bond funds.,1.0,2.0,0.0
11,516628009160560640,/DougKass/status/516628009160560640#m,DougKass,0.0,0.0,2014-09-29 04:38:00+00:00,1411965480000.0,@TimKershaw1 I began to buy back MONITISE today at lower levels recently sold. Reasons discussed in RealMoneyPro.$MONIF,1.0,1.0,0.0
12,516625523339190272,/DougKass/status/516625523339190272#m,DougKass,0.0,0.0,2014-09-29 04:28:00+00:00,1411964880000.0,Now the market has no memory from hour to hour!,4.0,4.0,3.0
13,516625441302794241,/DougKass/status/516625441302794241#m,DougKass,0.0,0.0,2014-09-29 04:27:00+00:00,1411964820000.0,Most investors should err on the side of conservatism now.,2.0,5.0,3.0
14,516615720973914112,/DougKass/status/516615720973914112#m,DougKass,0.0,0.0,2014-09-29 03:49:00+00:00,1411962540000.0,"@ChiAhmadine profited most in investing on the long side, like most others.",0.0,0.0,0.0
15,516609977482772480,/DougKass/status/516609977482772480#m,DougKass,0.0,0.0,2014-09-29 03:26:00+00:00,1411961160000.0,Back net short after adding to QQQ short at $98.90 $QQQ,2.0,4.0,2.0
16,516594258028294144,/DougKass/status/516594258028294144#m,DougKass,0.0,0.0,2014-09-29 02:24:00+00:00,1411957440000.0,Back shorting QQQ $98.65 after covering in premarket trading. $QQQ,3.0,3.0,4.0
17,516590370864762881,/DougKass/status/516590370864762881#m,DougKass,0.0,0.0,2014-09-29 02:08:00+00:00,1411956480000.0,"RT @KeithMcCullough: So what US stock market #bubble high was Tony Dwyer more bullish at, 2007 or 2014?How do attacks enure to your benefit?",1.0,3.0,1.0
18,516590142195523585,/DougKass/status/516590142195523585#m,DougKass,0.0,0.0,2014-09-29 02:07:00+00:00,1411956420000.0,RT @KeithMcCullough: @CurrencyGuy Garts is a piece of storytelling work/// Do you really believe that attacks enure to your benefit?,1.0,0.0,1.0
