,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,725722177341784066,/DougKass/status/725722177341784066#m,DougKass,0.0,0.0,2016-04-28 04:23:00+00:00,1461817380000.0,El Erian (a good guy) and others have become enthralled with $FB - after stock is up ten fold from lows. Reminiscent of $AAPL in 9/2012?,3.0,4.0,17.0
25,725703058827694081,/DougKass/status/725703058827694081#m,DougKass,0.0,0.0,2016-04-28 03:07:00+00:00,1461812820000.0,Sold $POT for a loss several weeks ago at around $19. As posted and Tweeted.,1.0,1.0,1.0
26,725702804745105408,/DougKass/status/725702804745105408#m,DougKass,0.0,0.0,2016-04-28 03:06:00+00:00,1461812760000.0,I have added to certain longs and traded around shorts for weeks - as is typical.,2.0,0.0,1.0
27,725690168200454149,/DougKass/status/725690168200454149#m,DougKass,0.0,0.0,2016-04-28 02:16:00+00:00,1461809760000.0,@tomkeene Apple in Wonderland realclearmarkets.com/article…,0.0,0.0,0.0
28,725689983726559232,/DougKass/status/725689983726559232#m,DougKass,0.0,0.0,2016-04-28 02:15:00+00:00,1461809700000.0,"Coming up on RealMoneyPro ""Are You Serious?"" $AMZN and $GOOGL rally because they are part of the FANG basket ??!!",2.0,2.0,3.0
29,725685642512855040,/DougKass/status/725685642512855040#m,DougKass,0.0,0.0,2016-04-28 01:58:00+00:00,1461808680000.0,"@jimcramer Real Money $AAPL in Wonderland"" realclearmarkets.com/article…",0.0,0.0,1.0
30,725676212836691971,/DougKass/status/725676212836691971#m,DougKass,0.0,0.0,2016-04-28 01:21:00+00:00,1461806460000.0,"You cant be serious, man. piped.video/watch?v=t0hK1wyr…",2.0,2.0,7.0
31,725676166086959104,/DougKass/status/725676166086959104#m,DougKass,0.0,0.0,2016-04-28 01:20:00+00:00,1461806400000.0,1Q2016 Real GDP +0.5% against an easy weather compare and ZIRP here and NIRP over there. Shorting all rallies.,6.0,4.0,25.0
32,725656545120260097,/DougKass/status/725656545120260097#m,DougKass,0.0,0.0,2016-04-28 12:02:00+00:00,1461844920000.0,@andrewrsorkin $PCLN CEO resigning due to personal conduct issues,0.0,1.0,1.0
33,725653723070889985,/DougKass/status/725653723070889985#m,DougKass,0.0,0.0,2016-04-28 11:51:00+00:00,1461844260000.0,$CELG lowers guidance,2.0,4.0,4.0
34,725638966360289280,/DougKass/status/725638966360289280#m,DougKass,0.0,0.0,2016-04-28 10:53:00+00:00,1461840780000.0,@jimcramer Abbott to buy St Jude Medical - huge deal.,0.0,1.0,0.0
35,725630498039439360,/DougKass/status/725630498039439360#m,DougKass,0.0,0.0,2016-04-28 10:19:00+00:00,1461838740000.0,RealMoey My only substantive move yesterday was to short banks ($XLF) - given overnight news I will probably press as bonds should ++.,2.0,1.0,5.0
36,725620124804239360,/DougKass/status/725620124804239360#m,DougKass,0.0,0.0,2016-04-28 09:38:00+00:00,1461836280000.0,"@jimcramer Coming up on RealMoneyPro: ""Monetary Policy In Wonderland"" piped.video/watch?v=RMcVfqRC…",0.0,1.0,0.0
37,725609190299815936,/DougKass/status/725609190299815936#m,DougKass,0.0,0.0,2016-04-28 08:54:00+00:00,1461833640000.0,@jimcramer Here is why the markets are plummeting overnight...bloomberg.com/news/articles/…,0.0,0.0,2.0
38,725607147094966272,/DougKass/status/725607147094966272#m,DougKass,0.0,0.0,2016-04-28 08:46:00+00:00,1461833160000.0,"The markets reacted sharply to this disappointment, with the dollar-yen instantly giving up 2%, Nikkei falling and S&P futures -18.",1.0,1.0,10.0
39,725606925946089472,/DougKass/status/725606925946089472#m,DougKass,0.0,0.0,2016-04-28 08:45:00+00:00,1461833100000.0,"While many economists didn't expect much of a policy change, the markets were pricing in all sorts of ""monetary goodies.""",0.0,0.0,4.0
40,725606893075357696,/DougKass/status/725606893075357696#m,DougKass,0.0,0.0,2016-04-28 08:45:00+00:00,1461833100000.0,the same pace of purchases). 3. Delaying the timing to reach the 2% inflation target.,0.0,0.0,3.0
41,725606767464321025,/DougKass/status/725606767464321025#m,DougKass,0.0,0.0,2016-04-28 08:45:00+00:00,1461833100000.0,Last night the Bank of Japan announced: 1. Benchmark rate unchanged at -0.1%. 2. Kept the monetary base target (maintaining .,0.0,0.0,5.0
42,725604825304432640,/DougKass/status/725604825304432640#m,DougKass,0.0,0.0,2016-04-28 08:37:00+00:00,1461832620000.0,Maybe central bankers are now having some doubts and starting to be concerned all this stuff is a disaster.,5.0,6.0,23.0
43,725603856944484352,/DougKass/status/725603856944484352#m,DougKass,0.0,0.0,2016-04-28 08:33:00+00:00,1461832380000.0,BOJ/Nikkei/S&PFutures Fall,2.0,3.0,3.0
