,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,774232641746771968,/DougKass/status/774232641746771968#m,DougKass,0.0,0.0,2016-09-09 01:07:00+00:00,1473383220000.0,"From one of $AAPL biggest fans - Recode's Mossberg. ""Apple, the King of Tech Taste and Daring, Takes a Breather."" recode.net/2016/9/9/12858780…",0.0,1.0,3.0
23,774216358041092096,/DougKass/status/774216358041092096#m,DougKass,0.0,0.0,2016-09-09 12:02:00+00:00,1473422520000.0,@tomkeene Sell/Short $AAPL thestreet.com/story/13698694…,0.0,0.0,1.0
24,774216202554109952,/DougKass/status/774216202554109952#m,DougKass,0.0,0.0,2016-09-09 12:01:00+00:00,1473422460000.0,@htsfhickey Sell/short $AAPL thestreet.com/story/13698694…,0.0,0.0,0.0
25,774216063856803840,/DougKass/status/774216063856803840#m,DougKass,0.0,0.0,2016-09-09 12:01:00+00:00,1473422460000.0,@ritholtz Sell/Short $AAPL thestreet.com/story/13698694…,1.0,0.0,0.0
26,774215929744031745,/DougKass/status/774215929744031745#m,DougKass,0.0,0.0,2016-09-09 12:00:00+00:00,1473422400000.0,@andrewrsorkin Sell/Short $AAPL thestreet.com/story/13698694…,0.0,1.0,4.0
27,774215836185886720,/DougKass/status/774215836185886720#m,DougKass,0.0,0.0,2016-09-09 12:00:00+00:00,1473422400000.0,@ReformedBroker Sell/short $AAPL thestreet.com/story/13698694…,0.0,2.0,3.0
28,774215718623666177,/DougKass/status/774215718623666177#m,DougKass,0.0,0.0,2016-09-09 11:59:00+00:00,1473422340000.0,@jimcramer Sell/Short $AAPL thestreet.com/story/13698694…,0.0,0.0,1.0
29,774215652840202242,/DougKass/status/774215652840202242#m,DougKass,0.0,0.0,2016-09-09 11:59:00+00:00,1473422340000.0,@zerohedge Sell/Short $AAPL thestreet.com/story/13698694…,0.0,0.0,0.0
30,774209542091603968,/DougKass/status/774209542091603968#m,DougKass,0.0,0.0,2016-09-09 11:35:00+00:00,1473420900000.0,Go to RealMoneyPro - 100% transparency. Get 14 day trial subscription and then follow my tweets when expires,1.0,0.0,0.0
31,774208220739035136,/DougKass/status/774208220739035136#m,DougKass,0.0,0.0,2016-09-09 11:29:00+00:00,1473420540000.0,"Yes, I paid $52 Sri.",1.0,0.0,0.0
32,774208126451081216,/DougKass/status/774208126451081216#m,DougKass,0.0,0.0,2016-09-09 11:29:00+00:00,1473420540000.0,Dont we all talk our books? Its the content of the argument which provides the value added contribution.,0.0,1.0,9.0
33,774205666927972352,/DougKass/status/774205666927972352#m,DougKass,0.0,0.0,2016-09-09 11:19:00+00:00,1473419940000.0,"TheStreet: ""Sell $AAPL"" Here's why...thestreet.com/story/13698694…",3.0,5.0,5.0
34,774203927415951360,/DougKass/status/774203927415951360#m,DougKass,0.0,0.0,2016-09-09 11:12:00+00:00,1473419520000.0,Not my father's $#WFC!,0.0,1.0,3.0
35,774203825553043456,/DougKass/status/774203825553043456#m,DougKass,0.0,0.0,2016-09-09 11:12:00+00:00,1473419520000.0,@jimcramer Bonds getting hit again today. RealMoneyPro: A Generational Bottom in Bond Yields Was Seen in July realmoneypro.thestreet.com/d…,0.0,0.0,1.0
36,774203028945661952,/DougKass/status/774203028945661952#m,DougKass,0.0,0.0,2016-09-09 11:09:00+00:00,1473419340000.0,"I have a number of longs - $DD $RDN etc, look at their charts.",3.0,0.0,2.0
37,774201290905808900,/DougKass/status/774201290905808900#m,DougKass,0.0,0.0,2016-09-09 11:02:00+00:00,1473418920000.0,"@jimcramer Coming up on RealMoneyPro: Remembering Friends from September 11, 2001 (Please watch Ground Zero Rising on CNBC on Sunday at 10)",0.0,0.0,1.0
38,774196092326076416,/DougKass/status/774196092326076416#m,DougKass,0.0,0.0,2016-09-09 10:41:00+00:00,1473417660000.0,RealMoneyPro: I remain manifestly bearish on both stocks and bonds.,5.0,1.0,9.0
