,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,586653664770727937,/DougKass/status/586653664770727937#m,DougKass,0.0,0.0,2015-04-10 10:15:00+00:00,1428660900000.0,"@richardtwalsh1 Done for the weekend, signing off.",1.0,0.0,0.0
1,586652839323181058,/DougKass/status/586652839323181058#m,DougKass,0.0,0.0,2015-04-10 10:11:00+00:00,1428660660000.0,"@richardtwalsh1 And proceeded to erase the attacks. As Grandma Koufax would say, ""Ignore the mean spirited because they always have agenda""",0.0,0.0,0.0
2,586652495776088064,/DougKass/status/586652495776088064#m,DougKass,0.0,0.0,2015-04-10 10:10:00+00:00,1428660600000.0,@richardtwalsh1 Because he is not civil. He attacked someone in my family - which is off bounds. No interest in debate or interfacing.,1.0,0.0,0.0
3,586652235414634496,/DougKass/status/586652235414634496#m,DougKass,0.0,0.0,2015-04-10 10:09:00+00:00,1428660540000.0,@bullbear365 Thanks,0.0,0.0,0.0
4,586652198584483841,/DougKass/status/586652198584483841#m,DougKass,0.0,0.0,2015-04-10 10:09:00+00:00,1428660540000.0,@DelDayTrader I dont engage. He is blocked/muted. Sometimes peep send me his attacks. When he lies I send a link to truth/analysis.,0.0,0.0,0.0
5,586648467126165504,/DougKass/status/586648467126165504#m,DougKass,0.0,0.0,2015-04-10 09:54:00+00:00,1428659640000.0,Yes it is really pathetic how an organization on ad hominem as part of their marketing. Speaks volumes. Good wkd,1.0,2.0,4.0
6,586647685001650177,/DougKass/status/586647685001650177#m,DougKass,0.0,0.0,2015-04-10 09:51:00+00:00,1428659460000.0,"@Hedgeye Like most hockey pucks, you boys can check but you cant take checks. Have a nice weekend. But try to be truthful in criticism.",1.0,0.0,2.0
7,586647375206203393,/DougKass/status/586647375206203393#m,DougKass,0.0,0.0,2015-04-10 09:50:00+00:00,1428659400000.0,@Hedgeye Now I have reversed my outlier view of lower rates that I have had since last 2013. 30 Yr Bond Bull Ending thestreet.com/story/13098988…,2.0,1.0,1.0
8,586646936578469889,/DougKass/status/586646936578469889#m,DougKass,0.0,0.0,2015-04-10 09:48:00+00:00,1428659280000.0,@Hedgeye But quickly covered the short while maintaining large investment in closed end muni bond funds. Your commentary/criticism pathetic,2.0,0.0,1.0
9,586646769053773824,/DougKass/status/586646769053773824#m,DougKass,0.0,0.0,2015-04-10 09:47:00+00:00,1428659220000.0,"@Hedgeye ""wrong on 10 year the entire way"" - Really? See Surprise #4 on P. 8 I thought bonds would be short for brief moment in 2014",0.0,0.0,0.0
10,586613164340416513,/DougKass/status/586613164340416513#m,DougKass,0.0,0.0,2015-04-10 07:34:00+00:00,1428651240000.0,@ChrisColbourne These were picks BEFORE the Masters started for a $pool,0.0,0.0,0.0
11,586608760681996289,/DougKass/status/586608760681996289#m,DougKass,0.0,0.0,2015-04-10 07:16:00+00:00,1428650160000.0,@ChrisColbourne It was a six man pool CC. Them's the rules.,0.0,0.0,0.0
12,586607936752984065,/DougKass/status/586607936752984065#m,DougKass,0.0,0.0,2015-04-10 07:13:00+00:00,1428649980000.0,"In my Masters Pool I have Spieth, Walker, Reed, Na, Cabrera and Jimenez. I like my chances.",1.0,1.0,4.0
13,586592788419973120,/DougKass/status/586592788419973120#m,DougKass,0.0,0.0,2015-04-10 06:13:00+00:00,1428646380000.0,Jordan Spieth -14. As he makes a right on Magnolia Lane! masters.com/en_US/scores/ind…,5.0,1.0,2.0
14,586472672445378561,/DougKass/status/586472672445378561#m,DougKass,0.0,0.0,2015-04-10 10:15:00+00:00,1428660900000.0,Coming up on RealMoneyPro: Why Leveraged ETFS Should Generally Be Avoided...$SPY,4.0,8.0,6.0
15,586355313940377600,/DougKass/status/586355313940377600#m,DougKass,0.0,0.0,2015-04-10 02:29:00+00:00,1428632940000.0,@hbkazemi33 Sometimes life is disappointing Hossein.,1.0,0.0,0.0
