,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,402914212847955968,/DougKass/status/402914212847955968#m,DougKass,0.0,0.0,2013-11-19 09:40:00+00:00,1384854000000.0,@JBoorman you werent blocked jb.,1.0,0.0,0.0
1,402909485078810624,/DougKass/status/402909485078810624#m,DougKass,0.0,0.0,2013-11-19 09:21:00+00:00,1384852860000.0,@1fitnation @jimiuorio piped.video/watch?v=EMVj-_zV…,1.0,0.0,1.0
2,402902619636510720,/DougKass/status/402902619636510720#m,DougKass,0.0,0.0,2013-11-19 08:54:00+00:00,1384851240000.0,"@jimiuorio i call her whirlybird janet, who followed helicopter ben.",2.0,2.0,1.0
3,402902479047639040,/DougKass/status/402902479047639040#m,DougKass,0.0,0.0,2013-11-19 08:53:00+00:00,1384851180000.0,$300 million to buy market on close. not impactful. $SPY,0.0,3.0,2.0
4,402901192952406016,/DougKass/status/402901192952406016#m,DougKass,0.0,0.0,2013-11-19 08:48:00+00:00,1384850880000.0,"@TheKillir @jimiuorio who is next on the schedule, colgate university? und.com/sports/m-footbl/sche…",1.0,0.0,1.0
5,402899281222201344,/DougKass/status/402899281222201344#m,DougKass,0.0,0.0,2013-11-19 08:40:00+00:00,1384850400000.0,@TheKillir @jimiuorio cute killer. wanna talk notre dame football season big shot??,1.0,0.0,1.0
6,402898590969778176,/DougKass/status/402898590969778176#m,DougKass,0.0,0.0,2013-11-19 08:38:00+00:00,1384850280000.0,@jimiuorio yup jimmy,1.0,0.0,0.0
7,402898177222668288,/DougKass/status/402898177222668288#m,DougKass,0.0,0.0,2013-11-19 08:36:00+00:00,1384850160000.0,"The market action is ""different this time."" $spy",10.0,4.0,6.0
8,402876031800844288,/DougKass/status/402876031800844288#m,DougKass,0.0,0.0,2013-11-19 07:08:00+00:00,1384844880000.0,"Yellen jawbones, but bond vigilantes fight back today. news.yahoo.com/feds-yellen-p…",3.0,2.0,4.0
9,402882294630719488,/DougKass/status/402882294630719488#m,DougKass,0.0,0.0,2013-11-19 07:33:00+00:00,1384846380000.0,@DougKass Sheep as in... to slaughter?,1.0,2.0,2.0
10,402881817843204096,/DougKass/status/402881817843204096#m,DougKass,0.0,0.0,2013-11-19 07:31:00+00:00,1384846260000.0,"At $60.35, business analytics provider DATA goes on my Best Ideas List (long). $DATA",5.0,3.0,5.0
11,402874653451902976,/DougKass/status/402874653451902976#m,DougKass,0.0,0.0,2013-11-19 07:02:00+00:00,1384844520000.0,Bond Vigilantes 1 Yellen 0 Today.,2.0,1.0,4.0
12,402871417869312000,/DougKass/status/402871417869312000#m,DougKass,0.0,0.0,2013-11-19 06:50:00+00:00,1384843800000.0,Growth slowing? Copper hits a three month low in price before a dead cat bounce happened in trading today.,3.0,2.0,1.0
13,402870510037397504,/DougKass/status/402870510037397504#m,DougKass,0.0,0.0,2013-11-19 06:46:00+00:00,1384843560000.0,"Overkill on JPM coverage, imho, on Bloommy/CNBC. How about analysis of the loss of permanent earnings power on $20 bill reserve? $JPM",1.0,2.0,2.0
14,402865496380289024,/DougKass/status/402865496380289024#m,DougKass,0.0,0.0,2013-11-19 06:26:00+00:00,1384842360000.0,Days lows.,1.0,1.0,1.0
15,402864768102305793,/DougKass/status/402864768102305793#m,DougKass,0.0,0.0,2013-11-19 06:23:00+00:00,1384842180000.0,Sell Red? $SPY,4.0,0.0,3.0
16,402864265628889088,/DougKass/status/402864265628889088#m,DougKass,0.0,0.0,2013-11-19 06:21:00+00:00,1384842060000.0,@ScalperPaul DO THE MOUSE!,0.0,0.0,0.0
17,402860992133996545,/DougKass/status/402860992133996545#m,DougKass,0.0,0.0,2013-11-19 06:08:00+00:00,1384841280000.0,"RT @DougKass: From The Street/Real Money Pro: ""Flawed Case for A Bull Market"" thestreet.com/story/12113717… THX",0.0,2.0,3.0
18,402853998509555712,/DougKass/status/402853998509555712#m,DougKass,0.0,0.0,2013-11-19 05:40:00+00:00,1384839600000.0,"Speaking of Yale, here are two great youtubes on my famous artist sister Debbie. piped.video/watch?v=xi21rfYv… and piped.video/watch?v=i3mYv3WH…",0.0,0.0,0.0
19,402845353583464448,/DougKass/status/402845353583464448#m,DougKass,0.0,0.0,2013-11-19 05:06:00+00:00,1384837560000.0,"From The Street/Real Money Pro: ""Flawed Case for A Bull Market"" thestreet.com/story/12113717…",3.0,3.0,1.0
20,402845160481910784,/DougKass/status/402845160481910784#m,DougKass,0.0,0.0,2013-11-19 05:05:00+00:00,1384837500000.0,@kman3434 For another demo - Alice Cooper/Soupy Sales. piped.video/watch?v=gJfuWhMQ…,2.0,0.0,0.0
21,402842156919828482,/DougKass/status/402842156919828482#m,DougKass,0.0,0.0,2013-11-19 04:53:00+00:00,1384836780000.0,Some great nostalgia for the 55+ demo - Phil Kvetch my man drbristol.wordpress.com/tag/…,2.0,2.0,2.0
22,402839435659595776,/DougKass/status/402839435659595776#m,DougKass,0.0,0.0,2013-11-19 04:43:00+00:00,1384836180000.0,"Buy green, sell red? Did I get it right?? $SPY",4.0,3.0,2.0
23,402837616812232704,/DougKass/status/402837616812232704#m,DougKass,0.0,0.0,2013-11-19 04:35:00+00:00,1384835700000.0,@zerohedge @Mkt_educator TD You got that wrong! It was Kevin Landis who doubled his NQ stake.,1.0,0.0,1.0
24,402835744965668864,/DougKass/status/402835744965668864#m,DougKass,0.0,0.0,2013-11-19 04:28:00+00:00,1384835280000.0,@3Xtraders Soupy Sales was hip before anyone knew what hip was.,0.0,0.0,0.0
25,402834661568569344,/DougKass/status/402834661568569344#m,DougKass,0.0,0.0,2013-11-19 04:24:00+00:00,1384835040000.0,Gotta run for the rest of the day. Day One of S.Florida meetings with my manPhilo Kvetch. en.wikipedia.org/wiki/Soupy_… and piped.video/watch?v=SOQJug1h…,2.0,0.0,0.0
26,402833432729747456,/DougKass/status/402833432729747456#m,DougKass,0.0,0.0,2013-11-19 04:19:00+00:00,1384834740000.0,"Such a weird market, gotta go Soupy Sales on it. piped.video/watch?v=kcb87xi8…",5.0,1.0,1.0
27,402832807732322304,/DougKass/status/402832807732322304#m,DougKass,0.0,0.0,2013-11-19 04:16:00+00:00,1384834560000.0,From my all time favorite - Soupy Sales. piped.video/watch?v=y6XAVi1b…,1.0,1.0,3.0
28,402832705798152192,/DougKass/status/402832705798152192#m,DougKass,0.0,0.0,2013-11-19 04:16:00+00:00,1384834560000.0,We are entering a Pachalafaka Market....,3.0,1.0,0.0
29,402830045187567616,/DougKass/status/402830045187567616#m,DougKass,0.0,0.0,2013-11-19 04:05:00+00:00,1384833900000.0,@DavidAHorwitz Staying in action. Buying/selling/shorting.,0.0,0.0,0.0
30,402829778182754305,/DougKass/status/402829778182754305#m,DougKass,0.0,0.0,2013-11-19 04:04:00+00:00,1384833840000.0,"Recent buy, OCN, getting jiggy. I am holding. $OCN",2.0,1.0,4.0
31,402827460397387776,/DougKass/status/402827460397387776#m,DougKass,0.0,0.0,2013-11-19 03:55:00+00:00,1384833300000.0,@Mella_TA @NorthmanTrader So am I!,0.0,1.0,1.0
32,402827055034683394,/DougKass/status/402827055034683394#m,DougKass,0.0,0.0,2013-11-19 03:53:00+00:00,1384833180000.0,@_IAMBATM4N iT MEANS I AM CONFUSED!,2.0,0.0,0.0
33,402826684123987968,/DougKass/status/402826684123987968#m,DougKass,0.0,0.0,2013-11-19 03:52:00+00:00,1384833120000.0,Tech is drek. $QQQ,1.0,1.0,1.0
34,402826320045830144,/DougKass/status/402826320045830144#m,DougKass,0.0,0.0,2013-11-19 03:50:00+00:00,1384833000000.0,Weird action. Cant get my hands around it. Group action strangely inconsistent. Adding to SPY short. $SPY,3.0,6.0,2.0
35,402813674173128704,/DougKass/status/402813674173128704#m,DougKass,0.0,0.0,2013-11-19 03:00:00+00:00,1384830000000.0,"In early going the banks are the ""world's fair"" and tech mounts a small rebound. But it is early in the day. $XLF",2.0,0.0,2.0
36,402806775214112769,/DougKass/status/402806775214112769#m,DougKass,0.0,0.0,2013-11-19 02:33:00+00:00,1384828380000.0,"Buying DATA (again, busted secondary) at $61.90 and shorting more YHOO at $34.85. $DATA $YHOO",2.0,1.0,4.0
