,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,521071071131213824,/DougKass/status/521071071131213824#m,DougKass,0.0,0.0,2014-10-11 10:53:00+00:00,1413024780000.0,"@wagnermr14 I reserve the right to be wrong, but I try to be transparent in analysis and actions on RealMoneyPro where I post everything.",3.0,0.0,2.0
1,521065273755856896,/DougKass/status/521065273755856896#m,DougKass,0.0,0.0,2014-10-11 10:30:00+00:00,1413023400000.0,@MichaelHakerem And she was literally correct in the last year in Ukraine! Loved Grandma Koufax.,0.0,0.0,0.0
2,521065190322757632,/DougKass/status/521065190322757632#m,DougKass,0.0,0.0,2014-10-11 10:29:00+00:00,1413023340000.0,"@MichaelHakerem Grandma Koufax: ""Always look over you shoulder when investing, because the Cossacks might be coming!""",0.0,0.0,0.0
3,521064937368469504,/DougKass/status/521064937368469504#m,DougKass,0.0,0.0,2014-10-11 10:28:00+00:00,1413023280000.0,@MichaelHakerem thanks i am excited about my book's launch in november!,1.0,0.0,0.0
4,521056550471749633,/DougKass/status/521056550471749633#m,DougKass,0.0,0.0,2014-10-11 09:55:00+00:00,1413021300000.0,@JeffLee2020 @9A_ZKA i am the one who is trying to make money in the markets jeff.,4.0,0.0,1.0
5,521055261885079552,/DougKass/status/521055261885079552#m,DougKass,0.0,0.0,2014-10-11 09:50:00+00:00,1413021000000.0,@MichaelHakerem QE would help equity mkt in EU but not to the extent it aided our markets.,2.0,0.0,0.0
6,521055163948097536,/DougKass/status/521055163948097536#m,DougKass,0.0,0.0,2014-10-11 09:50:00+00:00,1413021000000.0,"@MichaelHakerem Eu QE, however, could lift inflationary expectations, important to stabilize growth.",3.0,0.0,0.0
7,521054952211222528,/DougKass/status/521054952211222528#m,DougKass,0.0,0.0,2014-10-11 09:49:00+00:00,1413020940000.0,@MichaelHakerem Trend gdp g in EU just 1p+ and mkts sell at a several point discount to u.s.,0.0,0.0,0.0
8,521054915783696384,/DougKass/status/521054915783696384#m,DougKass,0.0,0.0,2014-10-11 09:49:00+00:00,1413020940000.0,@MichaelHakerem EU needs structural reform in terms of labor mkt flexibility/regulation/tax reform.,0.0,0.0,0.0
9,521054595456323584,/DougKass/status/521054595456323584#m,DougKass,0.0,0.0,2014-10-11 09:47:00+00:00,1413020820000.0,@MichaelHakerem QE is EU is another temporary and artificial buoy to markets. Needed are fiscal reforms and that is unlikely.,0.0,0.0,0.0
10,521054283651768320,/DougKass/status/521054283651768320#m,DougKass,0.0,0.0,2014-10-11 09:46:00+00:00,1413020760000.0,@MichaelHakerem I am not saying that in the least. I am saying that Draghi's comments could stabilize markets in the US next week.,0.0,0.0,0.0
11,521054064864288768,/DougKass/status/521054064864288768#m,DougKass,0.0,0.0,2014-10-11 09:45:00+00:00,1413020700000.0,@MathewChristy Agree matthew to some degree. But I am just outlining why and what I am doing/thinking. I might be right .. or wrong.,0.0,0.0,0.0
12,521047700305764352,/DougKass/status/521047700305764352#m,DougKass,0.0,0.0,2014-10-11 09:20:00+00:00,1413019200000.0,"We all recognize that fiscal reforms are needed (a long shot in Europe) But that said, QE worked well for our markets for 4-5 years!",6.0,5.0,5.0
13,521047334029783042,/DougKass/status/521047334029783042#m,DougKass,0.0,0.0,2014-10-11 09:18:00+00:00,1413019080000.0,The counter argument to this is that QE at best would only be another artificial and temporary boost to markets,2.0,2.0,4.0
14,521045007080230912,/DougKass/status/521045007080230912#m,DougKass,0.0,0.0,2014-10-11 09:09:00+00:00,1413018540000.0,We will see if this was wise.,5.0,2.0,3.0
15,521044787290320896,/DougKass/status/521044787290320896#m,DougKass,0.0,0.0,2014-10-11 09:08:00+00:00,1413018480000.0,In my view this should help reduce some of the current worries and market concerns regarding the EU growth and deflation challenges.,1.0,5.0,2.0
16,521044525687386112,/DougKass/status/521044525687386112#m,DougKass,0.0,0.0,2014-10-11 09:07:00+00:00,1413018420000.0,"While only a reiteration of last week comments, his emphasis on balance sheet expansion intimates sovereign debt qe.",1.0,5.0,2.0
17,521043771782213633,/DougKass/status/521043771782213633#m,DougKass,0.0,0.0,2014-10-11 09:04:00+00:00,1413018240000.0,"Draghi, in a morning Washinton DC interview says that ECB will use further unconventional policy if needed.",6.0,13.0,4.0
18,520903143492943872,/DougKass/status/520903143492943872#m,DougKass,0.0,0.0,2014-10-11 11:46:00+00:00,1413027960000.0,@guildrysantana thanks gs.,1.0,0.0,0.0
19,520900667637239808,/DougKass/status/520900667637239808#m,DougKass,0.0,0.0,2014-10-11 11:36:00+00:00,1413027360000.0,@aztecs99 Bobby I'll stick with my cautionary comment about the Nasdaq made Thursday after MCHP miss - Nazzie futures were down 117 on Fri,1.0,0.0,1.0
20,520897883844124673,/DougKass/status/520897883844124673#m,DougKass,0.0,0.0,2014-10-11 11:25:00+00:00,1413026700000.0,Memo to Carl Icahn: Which one is the Volkswagon? forbes.com/sites/gordonkelly… $AAPL,7.0,3.0,0.0
21,520734993677832192,/DougKass/status/520734993677832192#m,DougKass,0.0,0.0,2014-10-11 12:37:00+00:00,1413031020000.0,@tonymgulla @mjohnson2399 No I never said that. Thats the tweet of a hater who hides under the anonymity of Twitter. Troll. And blocked,1.0,0.0,0.0
22,520734525832593408,/DougKass/status/520734525832593408#m,DougKass,0.0,0.0,2014-10-11 12:36:00+00:00,1413030960000.0,@dumbmoney77 He is a charlatan. Selective memory. A hater and despcable human being.,2.0,0.0,1.0
