,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,462730925671845888,/DougKass/status/462730925671845888#m,DougKass,0.0,0.0,2014-05-03 11:10:00+00:00,1399115400000.0,Reuters Rhonda Schaffler asks Warren a question of mine today at the Berkshire Hathaway annual meeting insider.thomsonreuters.com/l…,3.0,4.0,9.0
1,462729733893931008,/DougKass/status/462729733893931008#m,DougKass,0.0,0.0,2014-05-03 11:05:00+00:00,1399115100000.0,"@DecideEveryDay I owned the horse, name was BACON, with the Gerry family that owns Brown Brothers Harriman.",0.0,0.0,1.0
2,462729552934875137,/DougKass/status/462729552934875137#m,DougKass,0.0,0.0,2014-05-03 11:04:00+00:00,1399115040000.0,"@DeborahSood Yeswas winning a race in Pennsylvania. I was ahead by five lengths. Martingale broke, seven horses went over my back and front.",1.0,0.0,0.0
3,462729286797897728,/DougKass/status/462729286797897728#m,DougKass,0.0,0.0,2014-05-03 11:03:00+00:00,1399114980000.0,@DecideEveryDay accident was july 1990. real fun,0.0,0.0,1.0
4,462725650948689920,/DougKass/status/462725650948689920#m,DougKass,0.0,0.0,2014-05-03 10:49:00+00:00,1399114140000.0,"Nine broken ribs, eleven vertebrae and leg broken. Mess. Didnt think I would walk. Sold 'em all while recovering.",7.0,1.0,1.0
5,462725500301885440,/DougKass/status/462725500301885440#m,DougKass,0.0,0.0,2014-05-03 10:48:00+00:00,1399114080000.0,"@bashline No. I went down in race in 1990, while driving. Was in wheel chair and full body cast for almost two years",0.0,0.0,0.0
6,462725329576943616,/DougKass/status/462725329576943616#m,DougKass,0.0,0.0,2014-05-03 10:48:00+00:00,1399114080000.0,"@dmarknewman I didnt say great, did I? I said that I predicted before the race that he would win the Triple Crown on TheStreet.",2.0,0.0,0.0
7,462725179609587712,/DougKass/status/462725179609587712#m,DougKass,0.0,0.0,2014-05-03 10:47:00+00:00,1399114020000.0,@zagpiopi Also won the 1988 Woodrow Wilson at Meadowlands with my horse Kassa Branca (owned with the dodger pitcher)... purse $1.1 mill,0.0,0.0,1.0
8,462724862784438273,/DougKass/status/462724862784438273#m,DougKass,0.0,0.0,2014-05-03 10:46:00+00:00,1399113960000.0,@rmasiello Thanks RM,0.0,0.0,0.0
9,462724489264906241,/DougKass/status/462724489264906241#m,DougKass,0.0,0.0,2014-05-03 10:44:00+00:00,1399113840000.0,@zagpiopi The horse I won with and broke world record was named Flexible Computer. I named it for a stock I was short. It went bankrupt!,0.0,0.0,1.0
10,462724355290435584,/DougKass/status/462724355290435584#m,DougKass,0.0,0.0,2014-05-03 10:44:00+00:00,1399113840000.0,@aztecs99 And what a story with Swaps.,0.0,0.0,0.0
