,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
46,1240630815731724296,/DougKass/status/1240630815731724296#m,DougKass,0.0,0.0,2020-03-19 01:26:00+00:00,1584581160000.0,", leading to a retail SAAR of only 14.3 million cars (down from 15 million a year ago and from November, 2019's 14.8 million rate). The auto industry falls into a tailspin in 2020 - fueled by burgeoning inventories, record cars going off lease (and entering the used car market),",1.0,0.0,0.0
47,1240630816717393921,/DougKass/status/1240630816717393921#m,DougKass,0.0,0.0,2020-03-19 01:26:00+00:00,1584581160000.0,"record new car prices (according to J.D. Power and LMC Automotive, the average new care price is now over $35,000), a decline in used car prices, growing and record purchase incentives (of nearly $4,600/unit, a +12% increase from last year), and rising auto loan delinquencies",1.0,0.0,0.0
48,1240630817614897158,/DougKass/status/1240630817614897158#m,DougKass,0.0,0.0,2020-03-19 01:26:00+00:00,1584581160000.0,"(which hit an all-time high in 3Q2019) causes a substantial amount of damage to the sub-prime auto asset backed securities market in 2020). The automobile's sizable role in the domestic economy causes collateral damage to U.S. consumer confidence and spending. Late in the year,",1.0,0.0,3.0
49,1240630818457948160,/DougKass/status/1240630818457948160#m,DougKass,0.0,0.0,2020-03-19 01:26:00+00:00,1584581160000.0,Ford Motor (F) company teeters operationally and financially and the shares fall to under $5/share. The loss-ridden manufacturer is acquired by Volkswagen (VLKAF) . @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @realdonaldtrump,0.0,0.0,2.0
50,1240630158333272065,/DougKass/status/1240630158333272065#m,DougKass,0.0,0.0,2020-03-19 01:24:00+00:00,1584581040000.0,IBM's CEO response to buybacks is laughable. @davidfaber @jimcramer @tomkeene IBM is the singular worst allocator of capital in the last decade. Ask Warren. @carlquintanilla Lets get real.,8.0,2.0,46.0
51,1240627214871379968,/DougKass/status/1240627214871379968#m,DougKass,0.0,0.0,2020-03-19 01:12:00+00:00,1584580320000.0,"El Capitan, unlike some, is a voice of reason.",0.0,0.0,10.0
52,1240626509796294657,/DougKass/status/1240626509796294657#m,DougKass,0.0,0.0,2020-03-19 01:09:00+00:00,1584580140000.0,"whoa, nice reversal. much appreciated.",1.0,0.0,6.0
53,1240626358646177797,/DougKass/status/1240626358646177797#m,DougKass,0.0,0.0,2020-03-19 01:09:00+00:00,1584580140000.0,Thanks Joe. We will see.,1.0,0.0,4.0
54,1240625113684418561,/DougKass/status/1240625113684418561#m,DougKass,0.0,0.0,2020-03-19 01:04:00+00:00,1584579840000.0,15 Surprises for 2020 zerohedge.com/markets/doug-k… @realmoney @jimcramer @tomkeene @SquawkCNBC,2.0,1.0,10.0
55,1240624900756381697,/DougKass/status/1240624900756381697#m,DougKass,0.0,0.0,2020-03-19 01:03:00+00:00,1584579780000.0,$F suspends dividend to preserve cash. One of my 15 Surprises for 2020 is that $F is close to failing and Volkswagen acquires the company. @carlquintanilla @jimcramer @davidfaber I still expect this.,5.0,2.0,25.0
56,1240624270142734336,/DougKass/status/1240624270142734336#m,DougKass,0.0,0.0,2020-03-19 01:00:00+00:00,1584579600000.0,"I know how hard it is to buy into the current panic, hedge fund liquidations etc. But my experience is that buying unemotionally in periods like this serves the long term investor.",21.0,18.0,208.0
57,1240623844848697347,/DougKass/status/1240623844848697347#m,DougKass,0.0,0.0,2020-03-19 12:59:00+00:00,1584622740000.0,Imagine all this hatred. I am not sure what nonsense he is tweeting but we blocked him and his 15 other aliases. Life is too short Stevie. We have an algo that blocks him immediately. You should too. Lets be more productive than the trolls.,0.0,0.0,4.0
58,1240622227252543488,/DougKass/status/1240622227252543488#m,DougKass,0.0,0.0,2020-03-19 12:52:00+00:00,1584622320000.0,@realmoney No Sleep Till Brooklyn An explanation of why a lot of the selling over the last two days was forced... realmoney.thestreet.com/doug… Market structure issues - a continuing theme of mine. Risk Parity blows up and redemptions followed. @tomkeene @SquawkCNBC @beckyquick,3.0,0.0,9.0
59,1240622228024238081,/DougKass/status/1240622228024238081#m,DougKass,0.0,0.0,2020-03-19 12:52:00+00:00,1584622320000.0,@cnbcfastmoney,0.0,0.0,2.0
60,1240621698304614404,/DougKass/status/1240621698304614404#m,DougKass,0.0,0.0,2020-03-19 12:50:00+00:00,1584622200000.0,"Thank you Vairist, this is very nice.",1.0,0.0,5.0
61,1240621132912496640,/DougKass/status/1240621132912496640#m,DougKass,0.0,0.0,2020-03-19 12:48:00+00:00,1584622080000.0,I have been in this business for so long I remember when we had trade conflicts with China. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business @realdonaldtrump,1.0,1.0,19.0
62,1240619010733023233,/DougKass/status/1240619010733023233#m,DougKass,0.0,0.0,2020-03-19 12:39:00+00:00,1584621540000.0,Thanks Stevie. @jimcramer,0.0,0.0,3.0
63,1240614204400427008,/DougKass/status/1240614204400427008#m,DougKass,0.0,0.0,2020-03-19 12:20:00+00:00,1584620400000.0,Publix line early this morning in boca RATON...,6.0,1.0,19.0
64,1240610931551408130,/DougKass/status/1240610931551408130#m,DougKass,0.0,0.0,2020-03-19 12:07:00+00:00,1584619620000.0,I DGAF IJ.,1.0,0.0,3.0
65,1240610190975807489,/DougKass/status/1240610190975807489#m,DougKass,0.0,0.0,2020-03-19 12:04:00+00:00,1584619440000.0,Becky and Andrew re risk parity issues - see my email @andrewrsorkin @BeckyQuick,0.0,0.0,3.0
66,1240607942430412802,/DougKass/status/1240607942430412802#m,DougKass,0.0,0.0,2020-03-19 11:55:00+00:00,1584618900000.0,Thanks Marty I speak my mind . I try to make my decisions and have my view s based on data rather than dogma. Sometimes its hard.,1.0,0.0,25.0
67,1240606851202498561,/DougKass/status/1240606851202498561#m,DougKass,0.0,0.0,2020-03-19 11:51:00+00:00,1584618660000.0,I am.,0.0,1.0,12.0
68,1240601497504755714,/DougKass/status/1240601497504755714#m,DougKass,0.0,0.0,2020-03-19 11:30:00+00:00,1584617400000.0,Coming up on @realmoney No Sleep Till Brooklyn piped.video/watch?v=07Y0cy-n… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @andrewrsorkin @beckyquick @carlquintanilla,0.0,0.0,4.0
69,1240593026378092544,/DougKass/status/1240593026378092544#m,DougKass,0.0,0.0,2020-03-19 10:56:00+00:00,1584615360000.0,"Amen, brudder.",3.0,0.0,8.0
70,1240590199786217472,/DougKass/status/1240590199786217472#m,DougKass,0.0,0.0,2020-03-19 10:45:00+00:00,1584614700000.0,"Keepin' it real on my personal twitter feed. If someone disagrees and doesnt want to hear my view... unfollow and/or block me. But if someone you know - a friend, a family member, a neighbor - comes down with COVID-19 you will likely begin to share my view on how poorly prepared.",8.0,2.0,70.0
71,1240588778047262721,/DougKass/status/1240588778047262721#m,DougKass,0.0,0.0,2020-03-19 10:39:00+00:00,1584614340000.0,"@SquawkCNBC Most of the media has performed a public service in raising the alarm about the coming coronavirus epidemic over the last few months. Their efforts prodded a reluctant president to action, albeit too little, too late. They also provided members of the public with",2.0,1.0,10.0
72,1240588778823208960,/DougKass/status/1240588778823208960#m,DougKass,0.0,0.0,2020-03-19 10:39:00+00:00,1584614340000.0,"early warnings that allowed many to take actions to protect themselves and others. But in the last forty-eight hours, some like Ackman have moved from informing the public to frightening the public.",1.0,0.0,2.0
73,1240588779729178624,/DougKass/status/1240588779729178624#m,DougKass,0.0,0.0,2020-03-19 10:39:00+00:00,1584614340000.0,The media should continue to speak the truth about the seriousness of the challenge we face. But the manner in which they deliver that truth matters almost as much as the content of what they say.,1.0,1.0,7.0
74,1240588780752510976,/DougKass/status/1240588780752510976#m,DougKass,0.0,0.0,2020-03-19 10:39:00+00:00,1584614340000.0,"At the same time some commentators still are in denial - holding political dogma above the developing reality, above common sense and above safety. Those should be called out for what they are... I will.",1.0,1.0,10.0
75,1240587518820614145,/DougKass/status/1240587518820614145#m,DougKass,0.0,0.0,2020-03-19 10:34:00+00:00,1584614040000.0,As I write almost daily I am often wrong and always in doubt - - unlike many. I am always fearful of The Cossacks coming..,2.0,0.0,12.0
76,1240581414610972673,/DougKass/status/1240581414610972673#m,DougKass,0.0,0.0,2020-03-19 10:10:00+00:00,1584612600000.0,Coming up on @realMoney No Sleep Til Brooklyn! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,1.0,4.0
77,1240556730372763648,/DougKass/status/1240556730372763648#m,DougKass,0.0,0.0,2020-03-19 08:32:00+00:00,1584606720000.0,S and p futures -20,0.0,2.0,11.0
78,1240489987021377536,/DougKass/status/1240489987021377536#m,DougKass,0.0,0.0,2020-03-19 04:07:00+00:00,1584590820000.0,S and p futures -115,11.0,7.0,33.0
79,1240456002916491264,/DougKass/status/1240456002916491264#m,DougKass,0.0,0.0,2020-03-19 01:52:00+00:00,1584582720000.0,via @NYTimes nytimes.com/2020/03/18/world…,5.0,1.0,2.0
