,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,715990080893149189,/DougKass/status/715990080893149189#m,DougKass,0.0,0.0,2016-04-01 07:51:00+00:00,1459497060000.0,Hindsight is always 20/20 vision in a rear view mirror.,8.0,2.0,8.0
1,715978673309028352,/DougKass/status/715978673309028352#m,DougKass,0.0,0.0,2016-04-01 07:06:00+00:00,1459494360000.0,@gpol21 yes g,1.0,0.0,0.0
2,715973202573336576,/DougKass/status/715973202573336576#m,DougKass,0.0,0.0,2016-04-01 06:44:00+00:00,1459493040000.0,"Tweet of the Day APR 1, 2016 | 1:40 PM EDT Position: Short TSLA (small)",0.0,1.0,1.0
3,715972459166441473,/DougKass/status/715972459166441473#m,DougKass,0.0,0.0,2016-04-01 06:41:00+00:00,1459492860000.0,"no way, jose.",1.0,1.0,3.0
4,715972025710325760,/DougKass/status/715972025710325760#m,DougKass,0.0,0.0,2016-04-01 06:40:00+00:00,1459492800000.0,correct i stand corrected.,1.0,0.0,1.0
5,715971536977440768,/DougKass/status/715971536977440768#m,DougKass,0.0,0.0,2016-04-01 06:38:00+00:00,1459492680000.0,2:30PM short covering.,6.0,1.0,6.0
6,715971093933129729,/DougKass/status/715971093933129729#m,DougKass,0.0,0.0,2016-04-01 06:36:00+00:00,1459492560000.0,CNBC: Kate Upton's grandfather started Whirlpool.,1.0,0.0,7.0
7,715948764020805634,/DougKass/status/715948764020805634#m,DougKass,0.0,0.0,2016-04-01 05:07:00+00:00,1459487220000.0,"Memo to CNBC: We trade S and P futures, we dont trade GDP futures!",3.0,2.0,11.0
8,715937933191032832,/DougKass/status/715937933191032832#m,DougKass,0.0,0.0,2016-04-01 04:24:00+00:00,1459484640000.0,covered most at great prices months ago for nice profit. tag ends now - non consequential. tweeted and posted on RM,3.0,0.0,1.0
9,715936662363111424,/DougKass/status/715936662363111424#m,DougKass,0.0,0.0,2016-04-01 04:19:00+00:00,1459484340000.0,Paul I think you missed my point The new model has 95% of the features of the Model S.,3.0,0.0,5.0
10,715934527240048640,/DougKass/status/715934527240048640#m,DougKass,0.0,0.0,2016-04-01 04:11:00+00:00,1459483860000.0,Thx,0.0,0.0,0.0
11,715934415294058496,/DougKass/status/715934415294058496#m,DougKass,0.0,0.0,2016-04-01 04:10:00+00:00,1459483800000.0,"@ReformedBroker If half the price with same features, why will anyone order a Model S $TSLA after this year?",3.0,1.0,1.0
12,715934052948320256,/DougKass/status/715934052948320256#m,DougKass,0.0,0.0,2016-04-01 04:09:00+00:00,1459483740000.0,@ReformedBroker will $TSLA lose on the new model? Profitless prosperity!,1.0,0.0,2.0
13,715933948765806594,/DougKass/status/715933948765806594#m,DougKass,0.0,0.0,2016-04-01 04:08:00+00:00,1459483680000.0,J $TSLA loses $21k per car today. The new line is half the price of the old one with similar features. How much..,6.0,4.0,7.0
14,715916262224756740,/DougKass/status/715916262224756740#m,DougKass,0.0,0.0,2016-04-01 02:58:00+00:00,1459479480000.0,"RealMoney: ""Yellen resolved nothing"" realclearmarkets.com/article…",1.0,4.0,5.0
15,715915821554348032,/DougKass/status/715915821554348032#m,DougKass,0.0,0.0,2016-04-01 02:56:00+00:00,1459479360000.0,"@jimcramer ""Peak Autos"" - added to $GM and $F shorts.",1.0,0.0,2.0
16,715833228335124480,/DougKass/status/715833228335124480#m,DougKass,0.0,0.0,2016-04-01 09:28:00+00:00,1459502880000.0,Thanks fruit loops.,1.0,0.0,1.0
17,715833121493622785,/DougKass/status/715833121493622785#m,DougKass,0.0,0.0,2016-04-01 09:28:00+00:00,1459502880000.0,Japan: Nikkei -3.5% dw.com/en/japan-stocks-slump… European bourses lose March's gain overnight.,0.0,1.0,2.0
