,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1102698572477276161,/DougKass/status/1102698572477276161#m,DougKass,0.0,0.0,2019-03-04 10:33:00+00:00,1551695580000.0,Dylan mckay,1.0,1.0,5.0
1,1102698366306344960,/DougKass/status/1102698366306344960#m,DougKass,0.0,0.0,2019-03-04 10:32:00+00:00,1551695520000.0,Dylan mckay,0.0,1.0,3.0
2,1102671985560166401,/DougKass/status/1102671985560166401#m,DougKass,0.0,0.0,2019-03-04 08:47:00+00:00,1551689220000.0,"""Outside noisy, inside empty."" - Chinese Proverb",7.0,6.0,38.0
3,1102669289503506433,/DougKass/status/1102669289503506433#m,DougKass,0.0,0.0,2019-03-04 08:36:00+00:00,1551688560000.0,very much,3.0,0.0,2.0
4,1102666224834621440,/DougKass/status/1102666224834621440#m,DougKass,0.0,0.0,2019-03-04 08:24:00+00:00,1551687840000.0,Heather Locklear! piped.video/watch?v=uDd4OBIn…,2.0,0.0,1.0
5,1102664436303699974,/DougKass/status/1102664436303699974#m,DougKass,0.0,0.0,2019-03-04 08:17:00+00:00,1551687420000.0,TZ in a different category,1.0,0.0,1.0
6,1102654673348116480,/DougKass/status/1102654673348116480#m,DougKass,0.0,0.0,2019-03-04 07:38:00+00:00,1551685080000.0,In the 1990s I was still growing up!,0.0,0.0,14.0
7,1102652463063228416,/DougKass/status/1102652463063228416#m,DougKass,0.0,0.0,2019-03-04 07:30:00+00:00,1551684600000.0,"Mar 04, 2019 | 02:01 PM EST DOUG KASS A Salute to Luke Perry ""I think that sometimes kids use the show as a jumping off point for talking about things with their parents."" - Luke Perry",1.0,0.0,12.0
8,1102652463755202561,/DougKass/status/1102652463755202561#m,DougKass,0.0,0.0,2019-03-04 07:30:00+00:00,1551684600000.0,"""The White Shadow"", ""Hill Street Blues"", and ""Beverly Hills 90210"" were my three most favorite television series of all time. I never missed an episode of any of them. Created by Bruce Paltrow, Steve Bochco and Daren Star (respectively) - the three shows (and their actors)",3.0,0.0,4.0
9,1102652464539541505,/DougKass/status/1102652464539541505#m,DougKass,0.0,0.0,2019-03-04 07:30:00+00:00,1551684600000.0,"influenced generations. Three different decades - one was from the late 1970s, the next from the mid 1980s, the last from 1990s. As Dylan McKay, a dangerous loner with a troubled family life - Luke Perry was the proverbial cool, bad boy in 90210 that we all (secretly)",2.0,0.0,6.0
