,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,309795023048818689,/DougKass/status/309795023048818689#m,DougKass,0.0,0.0,2013-03-07 10:37:00+00:00,1362652620000.0,@jimcramer Great promo video for Jim Cramer's RealMoneyPro! thestreet.com/video/11863492…,0.0,0.0,0.0
1,309777419961774082,/DougKass/status/309777419961774082#m,DougKass,0.0,0.0,2013-03-07 09:27:00+00:00,1362648420000.0,Source of Dell Rumor: NY Times dealbook.nytimes.com/ $DELL,2.0,0.0,1.0
2,309776611862007808,/DougKass/status/309776611862007808#m,DougKass,0.0,0.0,2013-03-07 09:24:00+00:00,1362648240000.0,There is a rumor that Icahn might have offered $15/share for Dell. $DELL #stockaction,3.0,3.0,0.0
3,309752262413131776,/DougKass/status/309752262413131776#m,DougKass,0.0,0.0,2013-03-07 07:47:00+00:00,1362642420000.0,"@RedDogT3Live This is one of the problems with Apple, Beam Me Up Scotty - getting behind Samsung and Google. Badly.",1.0,0.0,0.0
4,309750077939920896,/DougKass/status/309750077939920896#m,DougKass,0.0,0.0,2013-03-07 07:39:00+00:00,1362641940000.0,"Coming up on RealMoneyPro: ""Will Google Glass Revolutionize Numerous Industries and Businesses?"" Here is how it feels google.com/glass/start/how-i…",4.0,6.0,4.0
5,309746827878625281,/DougKass/status/309746827878625281#m,DougKass,0.0,0.0,2013-03-07 07:26:00+00:00,1362641160000.0,Tune for the day - classic Stills/Buffalo Springfield (dedicated to CNBC's Steve Liesman) piped.video/watch?v=gp5JCrSX…,4.0,0.0,0.0
6,309742970943459328,/DougKass/status/309742970943459328#m,DougKass,0.0,0.0,2013-03-07 07:10:00+00:00,1362640200000.0,"From TheStreet: ""Is There a Secret Sauce to Predict the Market?"" thestreet.com/story/11861536… The answer is there is not -hide from them!",2.0,0.0,2.0
7,309739601055068160,/DougKass/status/309739601055068160#m,DougKass,0.0,0.0,2013-03-07 06:57:00+00:00,1362639420000.0,@Psando Because my daddy was a dentist and he used to pull my teeth at the kitchen table! Without novacaine!!,1.0,0.0,0.0
8,309735519665938432,/DougKass/status/309735519665938432#m,DougKass,0.0,0.0,2013-03-07 06:41:00+00:00,1362638460000.0,"@madman1959 My gnome is in Switzerland, high in the Alps, skiiing with Marc Rich.",2.0,2.0,1.0
9,309734559547809792,/DougKass/status/309734559547809792#m,DougKass,0.0,0.0,2013-03-07 06:37:00+00:00,1362638220000.0,Coming up on RealMoneyPro I examine the recent outperformance of large cap stocks over its smaller brethren. $IWM #stockaction $SPY,1.0,0.0,0.0
10,309726859258638336,/DougKass/status/309726859258638336#m,DougKass,0.0,0.0,2013-03-07 06:06:00+00:00,1362636360000.0,"Pandora's share spike off of news, in the New York Times, that Apple's internet radio platform might be delayed mediadecoder.blogs.nytimes.c…",3.0,2.0,0.0
11,309721118745444352,/DougKass/status/309721118745444352#m,DougKass,0.0,0.0,2013-03-07 05:44:00+00:00,1362635040000.0,@JaguarAnalytics Thanks for the chart JA.,1.0,0.0,0.0
12,309720751626403841,/DougKass/status/309720751626403841#m,DougKass,0.0,0.0,2013-03-07 05:42:00+00:00,1362634920000.0,"Favorite Long: CIM, Favorite Short: HSIC $CIM $HSIC #stockaction",6.0,0.0,4.0
13,309714767193468928,/DougKass/status/309714767193468928#m,DougKass,0.0,0.0,2013-03-07 05:18:00+00:00,1362633480000.0,"Good read and commentary by Blackstone's Byron ""Brontosaurus Rex"" Wien! blackstone.com/news-views/ma…",1.0,3.0,5.0
14,309714101595168769,/DougKass/status/309714101595168769#m,DougKass,0.0,0.0,2013-03-07 05:16:00+00:00,1362633360000.0,"@davidcharrisjr Yes, D and thanks for the assist!!!",1.0,0.0,0.0
15,309714018594066432,/DougKass/status/309714018594066432#m,DougKass,0.0,0.0,2013-03-07 05:15:00+00:00,1362633300000.0,Apple has more moves than a shortstop batting .110 today! $AAPL #stockaction,2.0,2.0,0.0
16,309699000389468161,/DougKass/status/309699000389468161#m,DougKass,0.0,0.0,2013-03-07 04:16:00+00:00,1362629760000.0,"Byron Wien, good read! blackstone.com/news-views/ma…",3.0,5.0,11.0
17,309696833649795074,/DougKass/status/309696833649795074#m,DougKass,0.0,0.0,2013-03-07 04:07:00+00:00,1362629220000.0,"@davidcharrisjr No, D. what article?",2.0,0.0,0.0
18,309687113924890624,/DougKass/status/309687113924890624#m,DougKass,0.0,0.0,2013-03-07 03:28:00+00:00,1362626880000.0,Morgan Stanley Tech notes this morning indicates more production cuts likely in higher margined Apple products. $AAPL,4.0,5.0,1.0
19,309686106763427840,/DougKass/status/309686106763427840#m,DougKass,0.0,0.0,2013-03-07 03:24:00+00:00,1362626640000.0,@peterdl3 always!,0.0,0.0,0.0
