,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1009174730841186304,/DougKass/status/1009174730841186304#m,DougKass,0.0,0.0,2018-06-19 08:43:00+00:00,1529397780000.0,@KellyEvansCNBC Clearing the air on $SBUX? Come on now. @jimcramer Secular investment short based on domestic maturation.,0.0,0.0,0.0
1,1009174521113382913,/DougKass/status/1009174521113382913#m,DougKass,0.0,0.0,2018-06-19 08:42:00+00:00,1529397720000.0,So why shouldn't pajama traders take advantage of market inefficiencies in after or pre market trading? I am a pajama trader and proud of it. Markets are global and 24/7.,6.0,2.0,11.0
2,1009173882224472066,/DougKass/status/1009173882224472066#m,DougKass,0.0,0.0,2018-06-19 08:39:00+00:00,1529397540000.0,Those Damn Pajama Traders who bought futures -40 had a field day today. From a trading perspective.,0.0,0.0,12.0
3,1009172007592824833,/DougKass/status/1009172007592824833#m,DougKass,0.0,0.0,2018-06-19 08:32:00+00:00,1529397120000.0,"Consensus = Business Media I call it ""Group Stink.""",2.0,0.0,5.0
4,1009168690473066497,/DougKass/status/1009168690473066497#m,DougKass,0.0,0.0,2018-06-19 08:18:00+00:00,1529396280000.0,$SBUX lowers US comp expectations as I have expected. I have been adding to this short. My thesis. realmoneypro.thestreet.com/a…,1.0,0.0,11.0
5,1009145149492989952,/DougKass/status/1009145149492989952#m,DougKass,0.0,0.0,2018-06-19 06:45:00+00:00,1529390700000.0,One for you Benny... What do you think cash S&P trading range will be over next four weeks? Thanks pal.,2.0,0.0,5.0
6,1009144252050403329,/DougKass/status/1009144252050403329#m,DougKass,0.0,0.0,2018-06-19 06:41:00+00:00,1529390460000.0,Benny! Wow. It is not everyday that I get a tweet from the best pure trader I have known over the last two decades (Follow him!) To answer: The force of corporate buybacks in a low volume tape (May's volume was running -10% below the full year average) can not be underestimated.,6.0,4.0,14.0
7,1009144253539332096,/DougKass/status/1009144253539332096#m,DougKass,0.0,0.0,2018-06-19 06:41:00+00:00,1529390460000.0,"Over the last twelve months corporate buybacks amounted to nearly $600 billion. One brokerage has commented that over the last 10 trading sessions where S&P futures were weak overnight, there was a tendency to rally in afternoon trading - a possible signpost that buybacks are",2.0,1.0,2.0
8,1009144254424379393,/DougKass/status/1009144254424379393#m,DougKass,0.0,0.0,2018-06-19 06:41:00+00:00,1529390460000.0,"influencing a quiet tape. Indeed while S&P futures have been in the red in six of the last seven days at 6AM (down 21 basis points, on average) - by the 1130AM European close futures were higher in six out of the seven datapoints (up an average of 17 basis points from the 6AM",1.0,1.0,1.0
9,1009144255938547714,/DougKass/status/1009144255938547714#m,DougKass,0.0,0.0,2018-06-19 06:41:00+00:00,1529390460000.0,"lows. And by 4PM at the close of trading, futures were on average 25 bps higher than where they were at 6AM. Finally, it should be noted that 70% of the S&P Index component companies should be in their blackout period by the end of next week -",1.0,1.0,2.0
