,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,185499457360629761,/DougKass/status/185499457360629761#m,DougKass,0.0,0.0,2012-03-29 10:51:00+00:00,1333018260000.0,Not that I know of,3.0,0.0,3.0
1,185482985141841920,/DougKass/status/185482985141841920#m,DougKass,0.0,0.0,2012-03-29 09:46:00+00:00,1333014360000.0,apple sllipping post market's close....wedge analyst talking the company down now on cnbc. $AAPL,6.0,1.0,1.0
2,185455386378256384,/DougKass/status/185455386378256384#m,DougKass,0.0,0.0,2012-03-29 07:56:00+00:00,1333007760000.0,Trading out of my long rentals from this morning now. $SPY,5.0,0.0,2.0
3,185455017464045569,/DougKass/status/185455017464045569#m,DougKass,0.0,0.0,2012-03-29 07:54:00+00:00,1333007640000.0,Trading of my trading long rentals from this mroning now.,0.0,1.0,1.0
4,185443429851987968,/DougKass/status/185443429851987968#m,DougKass,0.0,0.0,2012-03-29 07:08:00+00:00,1333004880000.0,Kass Vs. Wharton's Jeremy Siegel on Squawk Box this morning read.bi/HtYni1 $SPUY #stockaction,3.0,0.0,1.0
5,185437287830659072,/DougKass/status/185437287830659072#m,DougKass,0.0,0.0,2012-03-29 06:44:00+00:00,1333003440000.0,"Drop in crude, if it continues (in concert with schmeissing in nat gas prices) is a tax cut. Bad for bonds. Adding to TBT. $TBT",2.0,1.0,0.0
6,185435698696957952,/DougKass/status/185435698696957952#m,DougKass,0.0,0.0,2012-03-29 06:38:00+00:00,1333003080000.0,I get more optimistic about the short term market outlook (viewed as a TRADING opportunity) as crude oil sinks. Crude now down by $3. $SPY,4.0,2.0,1.0
7,185400089588674561,/DougKass/status/185400089588674561#m,DougKass,0.0,0.0,2012-03-29 04:16:00+00:00,1332994560000.0,"I will be on The Kudlow Report tonite at 7PM with the world's greatest host, SIr Larry!",4.0,1.0,0.0
8,185391714284994561,/DougKass/status/185391714284994561#m,DougKass,0.0,0.0,2012-03-29 03:43:00+00:00,1332992580000.0,This Zero Hedge post on Apple is getting alot of distribution this AM bit.ly/GZqGq1 $AAPL,5.0,8.0,7.0
9,185377129909850114,/DougKass/status/185377129909850114#m,DougKass,0.0,0.0,2012-03-29 02:45:00+00:00,1332989100000.0,I am back in a market neutral position now. #stockaction,5.0,5.0,0.0
10,185350500613492736,/DougKass/status/185350500613492736#m,DougKass,0.0,0.0,2012-03-29 12:59:00+00:00,1333025940000.0,Andrew Ross Sorkin was great on Squawk - asking Wharton's Dr Siegel the tough question of why its different this time! Bravo.,4.0,0.0,0.0
11,185343099583737856,/DougKass/status/185343099583737856#m,DougKass,0.0,0.0,2012-03-29 12:30:00+00:00,1333024200000.0,"16 HK -largest developer in HK, 2.5% of the HSI index - suspeneded and arrested Co-Chairmen and Co-CEO's and HK city official for graft",1.0,2.0,0.0
12,185340523777753089,/DougKass/status/185340523777753089#m,DougKass,0.0,0.0,2012-03-29 12:19:00+00:00,1333023540000.0,@SmoothCosmo long. tbt,1.0,0.0,0.0
13,185340468597493761,/DougKass/status/185340468597493761#m,DougKass,0.0,0.0,2012-03-29 12:19:00+00:00,1333023540000.0,"Come on Andrew Ross Sorkin (Squawk Box)... ask Wharton's Dr. Siegel the tough questions on his methodology, not just sound bytes. $SPY",4.0,1.0,0.0
14,185333649133142019,/DougKass/status/185333649133142019#m,DougKass,0.0,0.0,2012-03-29 11:52:00+00:00,1333021920000.0,"UBS positive on WLT, Morgan Stanley ups CHina GDP based on more easing (brave!). $WLT $FXI",1.0,2.0,0.0
15,185327162096746497,/DougKass/status/185327162096746497#m,DougKass,0.0,0.0,2012-03-29 11:26:00+00:00,1333020360000.0,"@KeithMcCullough Keithy Keith, Wells Fargo downgrades AXP this morning, A heads up. We are both short the name, I believe.",0.0,1.0,0.0
16,185326662269931520,/DougKass/status/185326662269931520#m,DougKass,0.0,0.0,2012-03-29 11:24:00+00:00,1333020240000.0,Wells Fargo boots AXP this AM. $AXP,2.0,2.0,0.0
17,185318402162835456,/DougKass/status/185318402162835456#m,DougKass,0.0,0.0,2012-03-29 10:52:00+00:00,1333018320000.0,"Correction, I will be on The Kudlow Report TONITE at 7 PM (not 7 AM as Sir Larry has not yet awakened!)",0.0,1.0,0.0
18,185318222013267968,/DougKass/status/185318222013267968#m,DougKass,0.0,0.0,2012-03-29 10:51:00+00:00,1333018260000.0,@guildrysantana oppa,0.0,0.0,0.0
19,185318186231672832,/DougKass/status/185318186231672832#m,DougKass,0.0,0.0,2012-03-29 10:51:00+00:00,1333018260000.0,"Knowledge@Wharton has a timely column this morning, China's Gravity-defying Economy: How Hard Will It Fall? bit.ly/Hhbl8n $SPY",0.0,3.0,2.0
20,185316872403681280,/DougKass/status/185316872403681280#m,DougKass,0.0,0.0,2012-03-29 10:46:00+00:00,1333017960000.0,I will be on Sir Larry Kudlow's show tonite at 7 AM. I start the day net short. #SPY,2.0,1.0,0.0
21,185316490059329536,/DougKass/status/185316490059329536#m,DougKass,0.0,0.0,2012-03-29 10:44:00+00:00,1333017840000.0,@FPMasotta i have been selling pep on strentgh this week.,0.0,0.0,0.0
22,185316418600968193,/DougKass/status/185316418600968193#m,DougKass,0.0,0.0,2012-03-29 10:44:00+00:00,1333017840000.0,"S&P futures -4, european bourses =1%, gold and oil flat, asian markets schmeissed and the euro weaker. #stockaction",1.0,2.0,0.0
