,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,951592155780407297,/DougKass/status/951592155780407297#m,DougKass,0.0,0.0,2018-01-11 11:10:00+00:00,1515669000000.0,"I am saddened, not angered. To many, like myself (and it has nothing to do with politics) - this is odious and betrays America's values",10.0,1.0,30.0
1,951587844199469059,/DougKass/status/951587844199469059#m,DougKass,0.0,0.0,2018-01-11 10:53:00+00:00,1515667980000.0,At the very least I would make a statement in a future show that there was no intention of normalizing his behavior and/or comments. Nite.,2.0,0.0,7.0
2,951587146070183938,/DougKass/status/951587146070183938#m,DougKass,0.0,0.0,2018-01-11 10:50:00+00:00,1515667800000.0,"Thanks Mel. You know I respect you a lot, I would suggest replaying segment. The universal laughter was not nervous laughter - it was a normalization of Trump's comments about immigrants (which the White House subsequently didn't refute being said). I dont want to debate further",6.0,1.0,9.0
3,951581715138478080,/DougKass/status/951581715138478080#m,DougKass,0.0,0.0,2018-01-11 10:28:00+00:00,1515666480000.0,After this comment I have had enough and will no longer tweet about President Trump. washingtonpost.com/politics/…,36.0,9.0,64.0
4,951580511062908929,/DougKass/status/951580511062908929#m,DougKass,0.0,0.0,2018-01-11 10:24:00+00:00,1515666240000.0,"@CNBCFastMoney It is truly disgusting normalizing Trump's behavior and comments about minorities and immigrants. Its not funny @MelissaLeeCNBC, It is un-American. My relatives, yours and Steves all were immigrants.",5.0,5.0,24.0
5,951547288131862528,/DougKass/status/951547288131862528#m,DougKass,0.0,0.0,2018-01-11 08:12:00+00:00,1515658320000.0,$DE December retail sales s22.q4cdn.com/253594569/file…,0.0,0.0,2.0
6,951545216544247809,/DougKass/status/951545216544247809#m,DougKass,0.0,0.0,2018-01-11 08:03:00+00:00,1515657780000.0,The reaction to $WMT pay hikes and bonuses is a tad hyperbolic in terms of impact. bloomberg.com/news/articles/…,10.0,0.0,4.0
7,951526994780540928,/DougKass/status/951526994780540928#m,DougKass,0.0,0.0,2018-01-11 06:51:00+00:00,1515653460000.0,"Regarding your post, Rev - up until recently I owned a number of stocks and I still own some as I detail daily in @TSTRealMoney",2.0,0.0,1.0
8,951524905845182464,/DougKass/status/951524905845182464#m,DougKass,0.0,0.0,2018-01-11 06:43:00+00:00,1515652980000.0,@jimcramer I took a long rental in $INTC this morning on @TSTRealMoneyPro Letter sent by the company's CEO today intc.com/investor-relations/…,0.0,1.0,1.0
9,951505535471439872,/DougKass/status/951505535471439872#m,DougKass,0.0,0.0,2018-01-11 05:26:00+00:00,1515648360000.0,Make up your mind. Study and stop tweeting,4.0,0.0,10.0
10,951480033289408512,/DougKass/status/951480033289408512#m,DougKass,0.0,0.0,2018-01-11 03:44:00+00:00,1515642240000.0,"@maddow @Morning_Joe @JoyAnnReid @morningmika @MSNBC As Chauncey Gardiner does, Trump likes to watch TV piped.video/watch?v=Syi8J8EA…",0.0,0.0,0.0
11,951454429726822400,/DougKass/status/951454429726822400#m,DougKass,0.0,0.0,2018-01-11 02:03:00+00:00,1515636180000.0,Bitcoin -8% Drink coindesk.com/price/,2.0,1.0,6.0
12,951454368942862336,/DougKass/status/951454368942862336#m,DougKass,0.0,0.0,2018-01-11 02:02:00+00:00,1515636120000.0,Bitcoin -8% Drink coindesk.com/price/,1.0,0.0,1.0
13,951454325863276544,/DougKass/status/951454325863276544#m,DougKass,0.0,0.0,2018-01-11 02:02:00+00:00,1515636120000.0,Bitcoin -8% Drink coindesk.com/price/,0.0,0.0,2.0
14,951452109915983872,/DougKass/status/951452109915983872#m,DougKass,0.0,0.0,2018-01-11 01:53:00+00:00,1515635580000.0,piped.video/watch?v=Syi8J8EA…,1.0,0.0,0.0
15,951447714792988672,/DougKass/status/951447714792988672#m,DougKass,0.0,0.0,2018-01-11 01:36:00+00:00,1515634560000.0,@joesquawk @squawkjoe Unwatchable,1.0,0.0,2.0
16,951443927785230336,/DougKass/status/951443927785230336#m,DougKass,0.0,0.0,2018-01-11 01:21:00+00:00,1515633660000.0,Thank you. To thyself be true,0.0,0.0,4.0
17,951443309477720064,/DougKass/status/951443309477720064#m,DougKass,0.0,0.0,2018-01-11 01:18:00+00:00,1515633480000.0,"Like Gardiner in ""Being There"" he doesn't read - he watches TV piped.video/watch?v=Syi8J8EA…",1.0,0.0,3.0
18,951442575252172800,/DougKass/status/951442575252172800#m,DougKass,0.0,0.0,2018-01-11 01:16:00+00:00,1515633360000.0,Chauncey Gardiner inhabits the White House piped.video/watch?v=YgGvd1UP…,2.0,0.0,0.0
19,951442032962228230,/DougKass/status/951442032962228230#m,DougKass,0.0,0.0,2018-01-11 01:13:00+00:00,1515633180000.0,"Plenty! Cramer, Q, Sorkin, Becky, Tim, Guy, Brian, Karen, Dan, Joe, Scot, , etc",2.0,0.0,4.0
20,951440660493717504,/DougKass/status/951440660493717504#m,DougKass,0.0,0.0,2018-01-11 01:08:00+00:00,1515632880000.0,@tomkeene @jimcramer On @TSTRealMoneyPro The Oracle of Omaha Makes a Big Move realmoneypro.thestreet.com/d…,0.0,1.0,0.0
21,951429865517043712,/DougKass/status/951429865517043712#m,DougKass,0.0,0.0,2018-01-11 12:25:00+00:00,1515673500000.0,Only 3 years ten days until $SBUX Howard Schultz is elected President,8.0,0.0,7.0
22,951423788306128896,/DougKass/status/951423788306128896#m,DougKass,0.0,0.0,2018-01-11 12:01:00+00:00,1515672060000.0,I shorted $KODK yesterday at $12.40 but I wouldn't advice shorting the stock. Hard to borrow,9.0,1.0,9.0
23,951422808239890432,/DougKass/status/951422808239890432#m,DougKass,0.0,0.0,2018-01-11 11:57:00+00:00,1515671820000.0,Blocked for being dense and not reading what I wrote.,0.0,0.0,1.0
24,951419750080548864,/DougKass/status/951419750080548864#m,DougKass,0.0,0.0,2018-01-11 11:45:00+00:00,1515671100000.0,"I watch CNBC, FOX and Bloomberg on three separate monitors. I get value in each. Like Buffett I subscribe to the notion that I should read and watch everything possible. But thanks for your concern.",4.0,3.0,25.0
25,951416576061952000,/DougKass/status/951416576061952000#m,DougKass,0.0,0.0,2018-01-11 11:32:00+00:00,1515670320000.0,@jimcramer @tomkeene Coming up on @TSTRealMoneyPro Warren Buffett Makes a Big Move... And Why He Is The Greatest Investor of All Time,0.0,0.0,3.0
26,951415166347939840,/DougKass/status/951415166347939840#m,DougKass,0.0,0.0,2018-01-11 11:27:00+00:00,1515670020000.0,Unwatchable,2.0,0.0,3.0
27,951406337593892865,/DougKass/status/951406337593892865#m,DougKass,0.0,0.0,2018-01-11 10:52:00+00:00,1515667920000.0,Arpaio is planning to run for Senate/Arizona. Its a disgrace. msn.com/en-us/news/politics/…,6.0,1.0,16.0
