,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,192710812647964672,/DougKass/status/192710812647964672#m,DougKass,0.0,0.0,2012-04-18 08:26:00+00:00,1334737560000.0,Coming up on RealMoneyPro my closer: Take a Load off Warren piped.video/sALCTDfGHMM,1.0,2.0,0.0
1,192705621907345409,/DougKass/status/192705621907345409#m,DougKass,0.0,0.0,2012-04-18 08:06:00+00:00,1334736360000.0,My only real trade was pressing my QQQ short all day. $QQQ,3.0,2.0,0.0
2,192703203614277632,/DougKass/status/192703203614277632#m,DougKass,0.0,0.0,2012-04-18 07:56:00+00:00,1334735760000.0,Good night Levon Helm piped.video/sALCTDfGHMM,2.0,3.0,0.0
3,192702880887746560,/DougKass/status/192702880887746560#m,DougKass,0.0,0.0,2012-04-18 07:55:00+00:00,1334735700000.0,The Good Die Young.. Levon Helm of The Band is at heaven's door... bit.ly/I4mGTI,5.0,2.0,1.0
4,192699954165325824,/DougKass/status/192699954165325824#m,DougKass,0.0,0.0,2012-04-18 07:43:00+00:00,1334734980000.0,bit.ly/HSIbwK Justine Carelli and Bb Clayton are in tears. And so am I #stockaction,3.0,0.0,0.0
5,192698959511289856,/DougKass/status/192698959511289856#m,DougKass,0.0,0.0,2012-04-18 07:39:00+00:00,1334734740000.0,"American Sad Stand - Dick Clark -- famed TV producer, and ""New Year's Rockin' Eve"" host -- died from a massive heart attack this mornng",4.0,12.0,1.0
6,192671375658450944,/DougKass/status/192671375658450944#m,DougKass,0.0,0.0,2012-04-18 05:50:00+00:00,1334728200000.0,"On Bloomberg: "" *ISRAEL'S NETANYAHU SAYS NUCLEAR IRAN POSES EXISTENTIAL THREAT"" #stockaction",4.0,2.0,2.0
7,192670931087405056,/DougKass/status/192670931087405056#m,DougKass,0.0,0.0,2012-04-18 05:48:00+00:00,1334728080000.0,@fearlicious thanks k dog!,0.0,0.0,0.0
8,192670341808660480,/DougKass/status/192670341808660480#m,DougKass,0.0,0.0,2012-04-18 05:46:00+00:00,1334727960000.0,One big short term headwind is if Hollande defeats Sarkozy - it could upset the EU debt program. bit.ly/HG7Zbo Cuurent Ladbrooke,8.0,4.0,0.0
9,192667321901395968,/DougKass/status/192667321901395968#m,DougKass,0.0,0.0,2012-04-18 05:34:00+00:00,1334727240000.0,@OHO_DWC you are trading up a storm!,0.0,1.0,0.0
10,192653037590941698,/DougKass/status/192653037590941698#m,DougKass,0.0,0.0,2012-04-18 04:37:00+00:00,1334723820000.0,@raykap5 thx!,0.0,0.0,0.0
11,192649519706550272,/DougKass/status/192649519706550272#m,DougKass,0.0,0.0,2012-04-18 04:23:00+00:00,1334722980000.0,@41bolter thanks man!,1.0,0.0,0.0
12,192647448978665472,/DougKass/status/192647448978665472#m,DougKass,0.0,0.0,2012-04-18 04:15:00+00:00,1334722500000.0,I added to my QQQ short just now at 66.65 $QQQ,1.0,5.0,1.0
13,192645016022286337,/DougKass/status/192645016022286337#m,DougKass,0.0,0.0,2012-04-18 04:05:00+00:00,1334721900000.0,From thestreet my take on Berkshire Hathaway - Feeling the Pain bit.ly/HTVgX2 #stockaction $SPY,0.0,1.0,0.0
14,192636320319938560,/DougKass/status/192636320319938560#m,DougKass,0.0,0.0,2012-04-18 03:30:00+00:00,1334719800000.0,@tanavoi373 sold most of my mtg .. stopped out at a loss.,0.0,0.0,0.0
15,192630636295630848,/DougKass/status/192630636295630848#m,DougKass,0.0,0.0,2012-04-18 03:08:00+00:00,1334718480000.0,Just horible breadth statistics today. Just horrible! I am remaining net short. #stockaction $SPY,8.0,7.0,1.0
16,192621850331840513,/DougKass/status/192621850331840513#m,DougKass,0.0,0.0,2012-04-18 02:33:00+00:00,1334716380000.0,I have added to my QQQ short at 66.78. $QQQ,2.0,0.0,0.0
17,192573868748177408,/DougKass/status/192573868748177408#m,DougKass,0.0,0.0,2012-04-18 11:22:00+00:00,1334748120000.0,I start the day slightly net short #stockaction,2.0,1.0,0.0
18,192573463934939136,/DougKass/status/192573463934939136#m,DougKass,0.0,0.0,2012-04-18 11:21:00+00:00,1334748060000.0,Coming up on RealMoneyPro - Berkshire Hathaway (Feeling the Pain) #stockaction $BRK,0.0,0.0,0.0
19,192540446059278336,/DougKass/status/192540446059278336#m,DougKass,0.0,0.0,2012-04-18 09:09:00+00:00,1334740140000.0,"Flat overnight. S&P futures -1, gold -3, euro -, european mkts -, spanish mkt --, 10 year yield 2.01%.",0.0,3.0,0.0
20,192436420303003648,/DougKass/status/192436420303003648#m,DougKass,0.0,0.0,2012-04-18 02:16:00+00:00,1334715360000.0,Top Tweeters according To Business Insider read.bi/ITGmjn\ $-),6.0,13.0,19.0
