,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,986354657256787969,/DougKass/status/986354657256787969#m,DougKass,0.0,0.0,2018-04-17 09:24:00+00:00,1523957040000.0,"S&P futures -10 from day's highs. Maybe a start.... Enjoy the evening, all.",7.0,2.0,24.0
1,986345487262539776,/DougKass/status/986345487262539776#m,DougKass,0.0,0.0,2018-04-17 08:47:00+00:00,1523954820000.0,Sold down $TWTR from large sized to tag ends today.,1.0,0.0,9.0
2,986331506778910721,/DougKass/status/986331506778910721#m,DougKass,0.0,0.0,2018-04-17 07:52:00+00:00,1523951520000.0,Took $TWTR down to tagends just now. @TSTRealMoneyPro,3.0,0.0,8.0
3,986308659511742466,/DougKass/status/986308659511742466#m,DougKass,0.0,0.0,2018-04-17 06:21:00+00:00,1523946060000.0,Just one more thing! piped.video/watch?v=QxBnaMGP…,4.0,1.0,3.0
4,986303283219369989,/DougKass/status/986303283219369989#m,DougKass,0.0,0.0,2018-04-17 06:00:00+00:00,1523944800000.0,"Macke Truck: Wake me up before you go, go... piped.video/watch?v=pIgZ7gMz…",0.0,1.0,2.0
5,986302826937765888,/DougKass/status/986302826937765888#m,DougKass,0.0,0.0,2018-04-17 05:58:00+00:00,1523944680000.0,"@TheBubbleBubble Good piece from Lt. Columbo's youngest son, Jesse on LIBOR! realinvestmentadvice.com/",3.0,4.0,5.0
6,986287933870178305,/DougKass/status/986287933870178305#m,DougKass,0.0,0.0,2018-04-17 04:59:00+00:00,1523941140000.0,"@cnbcfastmoney Citigroup's economic surprise index in EU at a two year low (manufacturing data just released, weakened) and Cit's global economic surprise index just turned down. re #CAT",0.0,2.0,5.0
7,986279826679058432,/DougKass/status/986279826679058432#m,DougKass,0.0,0.0,2018-04-17 04:26:00+00:00,1523939160000.0,"@CNBCFastMoney Presenting the notion of one influence (on markets) is overly simplistic that, moreover, cant be proven. Read Annie Duke's new book, ""Thinking in Bets"" for more on decision making/results. amazon.com/Thinking-Bets-Mak…",0.0,2.0,4.0
8,986279401972170753,/DougKass/status/986279401972170753#m,DougKass,0.0,0.0,2018-04-17 04:25:00+00:00,1523939100000.0,"Traders should recognize there are always multi-factored reasons in explaining short term moves. There is no one factor. Some factors are ""hidden"" and unknowable. Trading/life is more like poker and less like chess (when everything is known). @CNBCFastMoney",4.0,4.0,23.0
9,986275439302860800,/DougKass/status/986275439302860800#m,DougKass,0.0,0.0,2018-04-17 04:09:00+00:00,1523938140000.0,"The need to explain (with self confidence) every market move in a definitive narrative is to quote a friend of mine, ""a fool's errand."" The answer is that the markets are a complex mosaic and multi factored. @CNBCFastMoney",3.0,5.0,24.0
10,986275014424047616,/DougKass/status/986275014424047616#m,DougKass,0.0,0.0,2018-04-17 04:07:00+00:00,1523938020000.0,"So now we all know, definitively, why stocks are moving higher. Buybacks. No, its earnings. Jeez Louise. How about, ""I dont know""... or the machines and algos are following initial momentum? @CNBCFastMoney",10.0,6.0,28.0
11,986273774671679493,/DougKass/status/986273774671679493#m,DougKass,0.0,0.0,2018-04-17 04:02:00+00:00,1523937720000.0,@CNBCFastMoney The reason S&P earnings revisions moved higher this year is firmly implanted in tax reform. And that is a one time event.,0.0,1.0,1.0
12,986262011167244288,/DougKass/status/986262011167244288#m,DougKass,0.0,0.0,2018-04-17 03:16:00+00:00,1523934960000.0,Sold half $TWTR @TSTRealMoneyPro @jimcramer,4.0,0.0,6.0
13,986242837384753157,/DougKass/status/986242837384753157#m,DougKass,0.0,0.0,2018-04-17 01:59:00+00:00,1523930340000.0,@carlquintanilla I beleive $GS shares are trading off the high because the company's CFO said on the conference call that they will not be buying back stock in the second quarter. @jimcramer,0.0,0.0,1.0
14,986236226532343810,/DougKass/status/986236226532343810#m,DougKass,0.0,0.0,2018-04-17 01:33:00+00:00,1523928780000.0,@carlquintanilla @davidfaber @jimcramer On @TSTR Offering Up a Healthy Bank Cocktail - Buying banks. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
15,986210081258733569,/DougKass/status/986210081258733569#m,DougKass,0.0,0.0,2018-04-17 11:49:00+00:00,1523965740000.0,I remain short $GS All the gain relative to expectations came from lower tax rate,11.0,2.0,10.0
16,986187735802269696,/DougKass/status/986187735802269696#m,DougKass,0.0,0.0,2018-04-17 10:20:00+00:00,1523960400000.0,My interview on Fox Biz yesterday. 'Donald Trump will make economic uncertainty and market volatility great again!' #MUVGA @jimcramer @tomkeene @AriMelber @morningmoneyben @morningmika @morning_joe @steverattner @maddow @MSNBC @cnn video.foxbusiness.com/v/5771…,2.0,0.0,10.0
17,986186333818441730,/DougKass/status/986186333818441730#m,DougKass,0.0,0.0,2018-04-17 10:15:00+00:00,1523960100000.0,"Unwatchable. Dogmatic, repetitive and little value-added. Consistent, though.",4.0,0.0,23.0
18,986176404625809408,/DougKass/status/986176404625809408#m,DougKass,0.0,0.0,2018-04-17 09:35:00+00:00,1523957700000.0,@TSTRealMoneyPro The Hannity Cohen Tie realmoney.thestreet.com/arti… @maddow @morningmoneyben @jimcramer @tomkeene @AriMelber @morningmika @morning_joe,0.0,0.0,0.0
19,986040100915163136,/DougKass/status/986040100915163136#m,DougKass,0.0,0.0,2018-04-17 12:34:00+00:00,1523968440000.0,I’m friends with Author and Publisher Casey Tennyson and she’s starting @ChartMagazine in #PalmBeach @ChartPalmBeach so watch for my #book in her magazine.,0.0,1.0,9.0
