,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,697150558948425728,/DougKass/status/697150558948425728#m,DougKass,0.0,0.0,2016-02-09 08:10:00+00:00,1455005400000.0,"You should play with Dr Beeper and myself, he has been the club champ for three years.",1.0,0.0,7.0
19,697150384780021760,/DougKass/status/697150384780021760#m,DougKass,0.0,0.0,2016-02-09 08:09:00+00:00,1455005340000.0,I am not worthy. piped.video/watch?v=-FucbvoF…,1.0,0.0,5.0
20,697149751360413696,/DougKass/status/697149751360413696#m,DougKass,0.0,0.0,2016-02-09 08:07:00+00:00,1455005220000.0,Jesse Livermore!,1.0,1.0,8.0
21,697149673518342144,/DougKass/status/697149673518342144#m,DougKass,0.0,0.0,2016-02-09 08:06:00+00:00,1455005160000.0,"@jimcramer From Real Money in October Three More Peaks- Peak Icahn, Peak Buffett, Peak Trump realmoneypro.thestreet.com/d…",1.0,0.0,0.0
22,697148941360619522,/DougKass/status/697148941360619522#m,DougKass,0.0,0.0,2016-02-09 08:03:00+00:00,1455004980000.0,Rev Rocks. Stated simply. Respectful discourse helps everyone. And that includes me.,0.0,0.0,9.0
23,697148743238422528,/DougKass/status/697148743238422528#m,DougKass,0.0,0.0,2016-02-09 08:03:00+00:00,1455004980000.0,"You are welcome, sir. Lucky.",1.0,0.0,13.0
24,697148682228142080,/DougKass/status/697148682228142080#m,DougKass,0.0,0.0,2016-02-09 08:02:00+00:00,1455004920000.0,Giddy up. Holding.,1.0,0.0,8.0
25,697142808008740864,/DougKass/status/697142808008740864#m,DougKass,0.0,0.0,2016-02-09 07:39:00+00:00,1455003540000.0,RealMoney: Its as lonely buying today as it was selling and shorting at year's end. $SPY,9.0,3.0,31.0
26,697132553736757248,/DougKass/status/697132553736757248#m,DougKass,0.0,0.0,2016-02-09 06:58:00+00:00,1455001080000.0,I have moved from market neutral at yesterday's close to between small to medium sized net long of exposure in todays market decline.,1.0,6.0,16.0
27,697124448902709249,/DougKass/status/697124448902709249#m,DougKass,0.0,0.0,2016-02-09 06:26:00+00:00,1454999160000.0,OIL VEY! Crude has slipped to around $29 a barrel and the market tension is beginning to rise.,2.0,2.0,4.0
28,697123540332630016,/DougKass/status/697123540332630016#m,DougKass,0.0,0.0,2016-02-09 06:22:00+00:00,1454998920000.0,$SPY add at $183.70. Scaling into more on weakness.,3.0,3.0,11.0
29,697121116414935041,/DougKass/status/697121116414935041#m,DougKass,0.0,0.0,2016-02-09 06:13:00+00:00,1454998380000.0,"$SPY back into my ""buy zone"" at $183.75. Adding. Baby steps and on a scale. piped.video/watch?v=p3JPa2mv…",2.0,1.0,9.0
30,697112885827338240,/DougKass/status/697112885827338240#m,DougKass,0.0,0.0,2016-02-09 05:40:00+00:00,1454996400000.0,I dont know. thestreet.com/story/12451367…,0.0,0.0,3.0
31,697112282149556224,/DougKass/status/697112282149556224#m,DougKass,0.0,0.0,2016-02-09 05:38:00+00:00,1454996280000.0,I dont know.,5.0,0.0,2.0
32,697109015998918657,/DougKass/status/697109015998918657#m,DougKass,0.0,0.0,2016-02-09 05:25:00+00:00,1454995500000.0,@jimcramer @hmeisler Great sentiment data by Divine Ms M (Helene Meisler) on Real Money now.,1.0,0.0,2.0
33,697094535906721793,/DougKass/status/697094535906721793#m,DougKass,0.0,0.0,2016-02-09 04:27:00+00:00,1454992020000.0,"@jimcramer Average cost of $IWM $95.90. Scaled, lower. See RealMoney posts",0.0,0.0,1.0
34,697086615882170368,/DougKass/status/697086615882170368#m,DougKass,0.0,0.0,2016-02-09 03:56:00+00:00,1454990160000.0,@jimcramer The Value of Contrary Opinions - RealMoney realmoneypro.thestreet.com/d…,0.0,0.0,0.0
35,697085052740624385,/DougKass/status/697085052740624385#m,DougKass,0.0,0.0,2016-02-09 03:50:00+00:00,1454989800000.0,Added to $IWM (second tranche) - $95.90 RealMoneyPro,3.0,1.0,9.0
36,697082313281290241,/DougKass/status/697082313281290241#m,DougKass,0.0,0.0,2016-02-09 03:39:00+00:00,1454989140000.0,@jimcramer Real Money: Took at long rental in the Russell Index ($IWM $96.15) just now.,2.0,0.0,0.0
37,697069701948706816,/DougKass/status/697069701948706816#m,DougKass,0.0,0.0,2016-02-09 02:49:00+00:00,1454986140000.0,@jimcramer Moved from market neutral to small net long exposure with $SPY long rental on opening. RealMoney,2.0,0.0,0.0
38,697068341257707520,/DougKass/status/697068341257707520#m,DougKass,0.0,0.0,2016-02-09 02:43:00+00:00,1454985780000.0,"@jimcramer The happiest of birthdays to you El Capitan, tomorrow!",0.0,0.0,2.0
39,697010214227341313,/DougKass/status/697010214227341313#m,DougKass,0.0,0.0,2016-02-09 10:52:00+00:00,1455015120000.0,"- almost all looking for a +10% 2016 gain ""If past history was all there was to the game, the richest people would be librarians."" Buffett",0.0,8.0,16.0
40,697009818037575680,/DougKass/status/697009818037575680#m,DougKass,0.0,0.0,2016-02-09 10:51:00+00:00,1455015060000.0,"Consider the attacks six months ago against anyone bearish on $AAPL, $NFLX, $DIS and $CAT. Or the parade of S&P bulls at year end",1.0,5.0,18.0
41,697009394907750400,/DougKass/status/697009394907750400#m,DougKass,0.0,0.0,2016-02-09 10:49:00+00:00,1455014940000.0,the carnage its too late as hindsight is always 20/20 vision and helps few after the fact. Enjoy the day!,0.0,4.0,8.0
42,697009247322824704,/DougKass/status/697009247322824704#m,DougKass,0.0,0.0,2016-02-09 10:48:00+00:00,1455014880000.0,The problem with the crowd and the business media is that they provide limited platforms for the contrary. And when they finally see..,2.0,4.0,11.0
43,697008831818235904,/DougKass/status/697008831818235904#m,DougKass,0.0,0.0,2016-02-09 10:47:00+00:00,1455014820000.0,Keep up the good work. And be independent of view and do your own homework,0.0,0.0,2.0
44,697008543954821120,/DougKass/status/697008543954821120#m,DougKass,0.0,0.0,2016-02-09 10:46:00+00:00,1455014760000.0,"The contrarian view, away from the crowd, is ever unpopular. The proof, as Grandma Koufax said, is in the pudding",0.0,1.0,3.0
45,697008021029974016,/DougKass/status/697008021029974016#m,DougKass,0.0,0.0,2016-02-09 10:43:00+00:00,1455014580000.0,I covered a small portion of my short yesterday CC. $TSLA,1.0,0.0,1.0
46,696879940684406784,/DougKass/status/696879940684406784#m,DougKass,0.0,0.0,2016-02-09 02:14:00+00:00,1454984040000.0,@jimcramer Great TheStreet video on my view of FANG stocks! (HAT TIP Jim Cramer on its naming!) thestreet.com/video/13451379…,1.0,0.0,3.0
47,696876868901982208,/DougKass/status/696876868901982208#m,DougKass,0.0,0.0,2016-02-09 02:02:00+00:00,1454983320000.0,@jimcramer Today's Takeaways and Observations: Real Money realmoneypro.thestreet.com/d…,0.0,1.0,1.0
48,696875904933486592,/DougKass/status/696875904933486592#m,DougKass,0.0,0.0,2016-02-09 01:58:00+00:00,1454983080000.0,The Nikkei is down 4.6%. The JGB 10-year hit 0% for the first time.,5.0,9.0,12.0
49,696875079993581569,/DougKass/status/696875079993581569#m,DougKass,0.0,0.0,2016-02-09 01:55:00+00:00,1454982900000.0,S&P futures -12,1.0,2.0,4.0
