,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,822176624900767744,/DougKass/status/822176624900767744#m,DougKass,0.0,0.0,2017-01-19 08:19:00+00:00,1484813940000.0,Enjoy the weekend all. Outta here.,5.0,0.0,16.0
1,822175339350781952,/DougKass/status/822175339350781952#m,DougKass,0.0,0.0,2017-01-19 08:14:00+00:00,1484813640000.0,CNBC'a Rick Santelli sees a possible upside surprise from the Trump speech.,8.0,2.0,15.0
2,822150392829988864,/DougKass/status/822150392829988864#m,DougKass,0.0,0.0,2017-01-19 06:35:00+00:00,1484807700000.0,@jimcramer RealMoneyPro: My Retail Sector Strategy realmoneypro.thestreet.com/d…,0.0,0.0,1.0
3,822144065663856641,/DougKass/status/822144065663856641#m,DougKass,0.0,0.0,2017-01-19 06:09:00+00:00,1484806140000.0,@jimcramer Coming up on RealMoneyPro: A Strategy for Retail Stocks,0.0,0.0,0.0
4,822141491422396418,/DougKass/status/822141491422396418#m,DougKass,0.0,0.0,2017-01-19 05:59:00+00:00,1484805540000.0,Retweeting Donald Trump! NYTimes/Friedman nytimes.com/2017/01/18/opini…,1.0,1.0,5.0
5,822126409904746496,/DougKass/status/822126409904746496#m,DougKass,0.0,0.0,2017-01-19 04:59:00+00:00,1484801940000.0,"@SRuhle Stephanie, the Senators werent informed. They didnt ask the right question on off shore funds - allowing Mnuchin to escape inquiry",0.0,2.0,0.0
6,822124227612606465,/DougKass/status/822124227612606465#m,DougKass,0.0,0.0,2017-01-19 04:51:00+00:00,1484801460000.0,Either these Senators ask the wrong questions or like Senator Enzi give a soliloquy and narrative.,2.0,3.0,13.0
7,822123105892044801,/DougKass/status/822123105892044801#m,DougKass,0.0,0.0,2017-01-19 04:46:00+00:00,1484801160000.0,Nominee Mnuchin dances around the question because the question is structured improperly.,2.0,1.0,6.0
8,822122819215626241,/DougKass/status/822122819215626241#m,DougKass,0.0,0.0,2017-01-19 04:45:00+00:00,1484801100000.0,"Senator, offshore partnership entities are established to invest for offshore companies/individuals and to personally avoid US taxes.",3.0,1.0,9.0
9,822122442671947776,/DougKass/status/822122442671947776#m,DougKass,0.0,0.0,2017-01-19 04:43:00+00:00,1484800980000.0,"No, Senator he established off shore entities to enrich himself tax - free.",2.0,2.0,8.0
10,822122143181836289,/DougKass/status/822122143181836289#m,DougKass,0.0,0.0,2017-01-19 04:42:00+00:00,1484800920000.0,"Ask the right damn questions, Senator.",1.0,2.0,8.0
11,822122081622130688,/DougKass/status/822122081622130688#m,DougKass,0.0,0.0,2017-01-19 04:42:00+00:00,1484800920000.0,"OMG Senator, ask Mnuchin how he benefited financially from establishing offshore entities. Jeez Louise.",2.0,5.0,18.0
12,822121316325163008,/DougKass/status/822121316325163008#m,DougKass,0.0,0.0,2017-01-19 04:39:00+00:00,1484800740000.0,No problem Good luck investing Raj!,1.0,0.0,0.0
13,822120827508363264,/DougKass/status/822120827508363264#m,DougKass,0.0,0.0,2017-01-19 04:37:00+00:00,1484800620000.0,"Respectfully, I dont use $TWTR for questions and answers, AJ I write for RealMoneyPro.",0.0,0.0,0.0
14,822119645243117569,/DougKass/status/822119645243117569#m,DougKass,0.0,0.0,2017-01-19 04:32:00+00:00,1484800320000.0,The Senators (with few exceptions) - both Republican and Democratic - are woefully uninformed about things financial.,13.0,2.0,18.0
15,822102152675999746,/DougKass/status/822102152675999746#m,DougKass,0.0,0.0,2017-01-19 03:23:00+00:00,1484796180000.0,How about the loss of correlation between rates/financials?,0.0,0.0,3.0
16,822095639345528833,/DougKass/status/822095639345528833#m,DougKass,0.0,0.0,2017-01-19 02:57:00+00:00,1484794620000.0,Crickets from bank/financial bulls. $C $GS,4.0,1.0,10.0
17,822059876797059074,/DougKass/status/822059876797059074#m,DougKass,0.0,0.0,2017-01-19 12:35:00+00:00,1484829300000.0,You obviously dont get my sense of humor Igor!,0.0,0.0,1.0
18,822059086619541504,/DougKass/status/822059086619541504#m,DougKass,0.0,0.0,2017-01-19 12:32:00+00:00,1484829120000.0,"And now from Davos - $MS James ""Not Jim"" Gorman. Zzzzz",0.0,0.0,3.0
19,822058706988830720,/DougKass/status/822058706988830720#m,DougKass,0.0,0.0,2017-01-19 12:30:00+00:00,1484829000000.0,It does not get wilder than $CSX trading in after hours last nite.,0.0,0.0,2.0
20,822048798927155200,/DougKass/status/822048798927155200#m,DougKass,0.0,0.0,2017-01-19 11:51:00+00:00,1484826660000.0,"@dougkass Good beat for private mortgage insurer, $MTG. Should ++ $RDN.",0.0,0.0,2.0
21,822047597934297088,/DougKass/status/822047597934297088#m,DougKass,0.0,0.0,2017-01-19 11:46:00+00:00,1484826360000.0,I am and thanks.,0.0,2.0,3.0
22,822047550102454272,/DougKass/status/822047550102454272#m,DougKass,0.0,0.0,2017-01-19 11:46:00+00:00,1484826360000.0,Tom Price : Are you freakin kidding me? Stock tips before legislation voted upon? huffingtonpost.com/entry/tom…,11.0,9.0,11.0
23,822046322266112001,/DougKass/status/822046322266112001#m,DougKass,0.0,0.0,2017-01-19 11:41:00+00:00,1484826060000.0,Stephen Colbert on Donald Trump huffingtonpost.com/entry/ste…,2.0,1.0,0.0
24,822037579117854720,/DougKass/status/822037579117854720#m,DougKass,0.0,0.0,2017-01-19 11:06:00+00:00,1484823960000.0,"@dougkasa A special thanks to the CFA Society of South Florida for having me speak last night. As always, it was a rewarding experience.",1.0,1.0,1.0
25,822033773223170048,/DougKass/status/822033773223170048#m,DougKass,0.0,0.0,2017-01-19 10:51:00+00:00,1484823060000.0,"@jimcramer RealMoneyPro: Why I am ""all in"" short... realmoneypro.thestreet.com/d…",0.0,2.0,5.0
26,822033102193225728,/DougKass/status/822033102193225728#m,DougKass,0.0,0.0,2017-01-19 10:48:00+00:00,1484822880000.0,There is a reason why its called animal spirits and not human spirits. Animals are dumber than humans.,2.0,0.0,8.0
27,822030971407048706,/DougKass/status/822030971407048706#m,DougKass,0.0,0.0,2017-01-19 10:40:00+00:00,1484822400000.0,"@DougKass Davos: 2500 CEOs walk into a ski resort and try to make the world a better place. Sounds like a joke, right?",2.0,3.0,19.0
28,822029764261187584,/DougKass/status/822029764261187584#m,DougKass,0.0,0.0,2017-01-19 10:35:00+00:00,1484822100000.0,Thanks Nick.,0.0,0.0,2.0
29,822029280775405572,/DougKass/status/822029280775405572#m,DougKass,0.0,0.0,2017-01-19 10:33:00+00:00,1484821980000.0,@jimcramer Coming up on RealMoneyPro: The Death of the US Mall,1.0,1.0,0.0
30,822018165291053057,/DougKass/status/822018165291053057#m,DougKass,0.0,0.0,2017-01-19 09:49:00+00:00,1484819340000.0,Vanessa! abc.go.com/shows/the-bachelo…,1.0,0.0,2.0
