,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,265564974846443521,/DougKass/status/265564974846443521#m,DougKass,0.0,0.0,2012-11-05 09:23:00+00:00,1352107380000.0,@KeithMcCullough thanks.,0.0,1.0,0.0
1,265564913676730368,/DougKass/status/265564913676730368#m,DougKass,0.0,0.0,2012-11-05 09:23:00+00:00,1352107380000.0,@tommypaul1973 well known... point being? polls dont get every event correct sir.,1.0,0.0,0.0
2,265557788049158144,/DougKass/status/265557788049158144#m,DougKass,0.0,0.0,2012-11-05 08:54:00+00:00,1352105640000.0,"Selling calls against QQQ buy (made in the hole today). Again, ringing register when opportunity arises. $QQQ",4.0,0.0,1.0
3,265557473337958402,/DougKass/status/265557473337958402#m,DougKass,0.0,0.0,2012-11-05 08:53:00+00:00,1352105580000.0,Apple seen exploring exiting from Intel chip relationship. INTC shares falling. $INTC $AAPL,3.0,16.0,20.0
4,265552628396748801,/DougKass/status/265552628396748801#m,DougKass,0.0,0.0,2012-11-05 08:34:00+00:00,1352104440000.0,BRREAK IN! R.H. Donnelley leaks election results early: 267 Romney 267 Obama missing NH disputed 4 votes!!! Ha. $SPY,3.0,5.0,1.0
5,265543929808699393,/DougKass/status/265543929808699393#m,DougKass,0.0,0.0,2012-11-05 07:59:00+00:00,1352102340000.0,"@UddhavKambli Do your reserach, bud. Read my Suprise #10 for 2012 on Apple written in December, 2011 and my July 2012 Nurturing Your Apple",0.0,0.0,0.0
6,265538630309801985,/DougKass/status/265538630309801985#m,DougKass,0.0,0.0,2012-11-05 07:38:00+00:00,1352101080000.0,"Another large betting parlor in Europe, Paddy Power has paid off on Obama bets already! wtsp.com/news/national/artic…",6.0,8.0,1.0
7,265537304418988032,/DougKass/status/265537304418988032#m,DougKass,0.0,0.0,2012-11-05 07:33:00+00:00,1352100780000.0,"At British betting parlor Ladbrokes, Obama is 1-5 odds and Romney is 7-2 odds. sports.ladbrokes.com/en-gb/p…",5.0,6.0,1.0
8,265532801535848448,/DougKass/status/265532801535848448#m,DougKass,0.0,0.0,2012-11-05 07:15:00+00:00,1352099700000.0,"Was short and now long BRK.B. Catalysts, down $6 from recent high( and larger disct to intrinsic) and a more constructive market view. $BRK",0.0,0.0,2.0
9,265520607918174208,/DougKass/status/265520607918174208#m,DougKass,0.0,0.0,2012-11-05 06:27:00+00:00,1352096820000.0,@StandpointCaptl and visa versa,0.0,0.0,0.0
10,265518250882920448,/DougKass/status/265518250882920448#m,DougKass,0.0,0.0,2012-11-05 06:17:00+00:00,1352096220000.0,@sertralinehcl50 I only block dipshit haters on the internet. You are not one.,0.0,0.0,0.0
11,265518084973006850,/DougKass/status/265518084973006850#m,DougKass,0.0,0.0,2012-11-05 06:16:00+00:00,1352096160000.0,@sertralinehcl50 i have a regular iPad. I rarely use it!,0.0,0.0,0.0
12,265514833041047552,/DougKass/status/265514833041047552#m,DougKass,0.0,0.0,2012-11-05 06:04:00+00:00,1352095440000.0,@jimcramer From the Street: Risk Reward Improves thestreet.com/story/11757027…,0.0,0.0,0.0
13,265514601360281600,/DougKass/status/265514601360281600#m,DougKass,0.0,0.0,2012-11-05 06:03:00+00:00,1352095380000.0,"@kalanihawaii ok, funny!",0.0,0.0,0.0
14,265514452001107968,/DougKass/status/265514452001107968#m,DougKass,0.0,0.0,2012-11-05 06:02:00+00:00,1352095320000.0,@Fedmarket2013 thestreet.com/story/11726716…,0.0,0.0,0.0
15,265514160014622720,/DougKass/status/265514160014622720#m,DougKass,0.0,0.0,2012-11-05 06:01:00+00:00,1352095260000.0,"From The Street: ""The Risk Reward Improves"" thestreet.com/story/11757027…",0.0,1.0,4.0
16,265513928501649408,/DougKass/status/265513928501649408#m,DougKass,0.0,0.0,2012-11-05 06:00:00+00:00,1352095200000.0,@Fedmarket2013 at 700,0.0,0.0,0.0
17,265511617104596992,/DougKass/status/265511617104596992#m,DougKass,0.0,0.0,2012-11-05 05:51:00+00:00,1352094660000.0,Apple bulls? Crickets. (Its funny how my analysis on co was followed by so many objectors. Yet the shares are now down by $120/share). $AAPL,16.0,5.0,3.0
18,265475072679092225,/DougKass/status/265475072679092225#m,DougKass,0.0,0.0,2012-11-05 03:26:00+00:00,1352085960000.0,I rented long QQQ (65.10) and SPY (141) today. It has been a long time since I was on that side of the pew! $QQQ $SPY #stockaction,3.0,5.0,2.0
19,265473002018324480,/DougKass/status/265473002018324480#m,DougKass,0.0,0.0,2012-11-05 03:17:00+00:00,1352085420000.0,"In the ""You Cant Make This Up Department"" - Rochdale Securities, with only $3.4 million of capital, losses on a near $1 bill bet on Apple!",11.0,21.0,2.0
20,265469682881024000,/DougKass/status/265469682881024000#m,DougKass,0.0,0.0,2012-11-05 03:04:00+00:00,1352084640000.0,@sertralinehcl50 sorry i am sensitive.,0.0,0.0,0.0
21,265455898347044865,/DougKass/status/265455898347044865#m,DougKass,0.0,0.0,2012-11-05 02:09:00+00:00,1352081340000.0,@Tangletrade love it tim.,1.0,0.0,0.0
22,265450403238387712,/DougKass/status/265450403238387712#m,DougKass,0.0,0.0,2012-11-05 01:48:00+00:00,1352080080000.0,"Now up on RealMoneyPro: ""Risk/Reward Improves"" #stockaction $SPY",0.0,0.0,0.0
23,265442572338597888,/DougKass/status/265442572338597888#m,DougKass,0.0,0.0,2012-11-05 01:16:00+00:00,1352078160000.0,@DrChuckRaymer i am short coal stocks.,0.0,0.0,0.0
24,265440292549836801,/DougKass/status/265440292549836801#m,DougKass,0.0,0.0,2012-11-05 01:07:00+00:00,1352077620000.0,@botabox you shouldnt make this statement without researching his methodology.,0.0,0.0,0.0
25,265437964803375104,/DougKass/status/265437964803375104#m,DougKass,0.0,0.0,2012-11-05 12:58:00+00:00,1352120280000.0,"Not surprisingly, some are getting tired of Bronco Obama and Mitt Romney! piped.video/watch?v=Vh8ntzGB…",1.0,5.0,3.0
26,265434745377271808,/DougKass/status/265434745377271808#m,DougKass,0.0,0.0,2012-11-05 12:45:00+00:00,1352119500000.0,@jimcramer Jimmy... they are always tough days!,0.0,0.0,0.0
27,265419761528233984,/DougKass/status/265419761528233984#m,DougKass,0.0,0.0,2012-11-05 11:46:00+00:00,1352115960000.0,Alot peeps think my reliance on Nate Silver's election predictions are politically biased. I dont think so.policymic.com/articles/18098…,20.0,1.0,2.0
28,265414550055174145,/DougKass/status/265414550055174145#m,DougKass,0.0,0.0,2012-11-05 11:25:00+00:00,1352114700000.0,"Coming up on RealMoneyPro:""Risk Reward Turns Slightly More Favorable - Market Downside Reduced but not Eliminated"" #stockaction $SPY",1.0,1.0,0.0
29,265413115095695360,/DougKass/status/265413115095695360#m,DougKass,0.0,0.0,2012-11-05 11:19:00+00:00,1352114340000.0,"Monday Morning Can't Trust That Day? piped.video/watch?v=h81Ojd3d… S&Ps +1, Euro Mkts and Euro down, crude & gold flat,10 yr. yield 1.7% #stockaction",0.0,1.0,0.0
