,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,261177619112947713,/DougKass/status/261177619112947713#m,DougKass,0.0,0.0,2012-10-24 06:49:00+00:00,1351061340000.0,@jimcramer For those that have said I have missed AAPL - I say how about those that have missed ASPS? finance.yahoo.com/q/bc?s=AAP… $AAPL,7.0,0.0,1.0
1,261177317844459520,/DougKass/status/261177317844459520#m,DougKass,0.0,0.0,2012-10-24 06:48:00+00:00,1351061280000.0,For those that say I have missed Apple - I say how about those that have missed ASPS? finance.yahoo.com/q/bc?s=AAP… $AAPL $ASPS,8.0,1.0,3.0
2,261168513220218880,/DougKass/status/261168513220218880#m,DougKass,0.0,0.0,2012-10-24 06:13:00+00:00,1351059180000.0,@JonMHellerCFA SURE!,1.0,0.0,0.0
3,261160694609764352,/DougKass/status/261160694609764352#m,DougKass,0.0,0.0,2012-10-24 05:42:00+00:00,1351057320000.0,@janephd1 Thank you!,0.0,0.0,0.0
4,261156361545601024,/DougKass/status/261156361545601024#m,DougKass,0.0,0.0,2012-10-24 05:25:00+00:00,1351056300000.0,"This is one of the better things I have written in the last few weeks - On TheStreet now: ""The Business of Politics"" thestreet.com/story/11743844…",2.0,3.0,4.0
5,261152676132311040,/DougKass/status/261152676132311040#m,DougKass,0.0,0.0,2012-10-24 05:10:00+00:00,1351055400000.0,More on Donald Trump thehill.com/video/in-the-new…,4.0,1.0,1.0
6,261152202012377090,/DougKass/status/261152202012377090#m,DougKass,0.0,0.0,2012-10-24 05:08:00+00:00,1351055280000.0,@rogan7474 that is why they call it a rumor!,0.0,0.0,0.0
7,261143813890912256,/DougKass/status/261143813890912256#m,DougKass,0.0,0.0,2012-10-24 04:35:00+00:00,1351053300000.0,Moving up to 30% net long now. $SPY,2.0,3.0,3.0
8,261142718963654656,/DougKass/status/261142718963654656#m,DougKass,0.0,0.0,2012-10-24 04:30:00+00:00,1351053000000.0,Here is Apple's first iPad mini advertisement. mashable.com/2012/10/23/ipad… Its very cool. $AAPL,4.0,8.0,5.0
9,261134161161625600,/DougKass/status/261134161161625600#m,DougKass,0.0,0.0,2012-10-24 03:56:00+00:00,1351050960000.0,Break in! Ocwen wins auction of Rescap loan portfolio - stock up 10%. ASPS is +$18/share!! $OCN $ASPS,6.0,0.0,0.0
10,261133505617096704,/DougKass/status/261133505617096704#m,DougKass,0.0,0.0,2012-10-24 03:54:00+00:00,1351050840000.0,@jimcramer Jimmy - Look at ASPS +$13! $ASPS,0.0,0.0,0.0
11,261119139161202689,/DougKass/status/261119139161202689#m,DougKass,0.0,0.0,2012-10-24 02:57:00+00:00,1351047420000.0,"@Stephanie_Link Steph, I am buying Ford based on news of consolidation of EU operations. Coming up on RealMoneyPro $F",2.0,0.0,0.0
12,261118971120594946,/DougKass/status/261118971120594946#m,DougKass,0.0,0.0,2012-10-24 02:56:00+00:00,1351047360000.0,@jimcramer Shortly up on RealMoneyPro - Why Ford is my Kass Katch of the week. Long F. $F,0.0,0.0,0.0
13,261118884571119616,/DougKass/status/261118884571119616#m,DougKass,0.0,0.0,2012-10-24 02:56:00+00:00,1351047360000.0,Now up on RealMoneyPro - Why Ford is my Kass Katch of the week. Long F. $F,3.0,1.0,1.0
14,261091222981062657,/DougKass/status/261091222981062657#m,DougKass,0.0,0.0,2012-10-24 01:06:00+00:00,1351040760000.0,@jimcramer You are totally right - The market has no memory from day to day. #stockaction,4.0,0.0,0.0
15,261090974338531329,/DougKass/status/261090974338531329#m,DougKass,0.0,0.0,2012-10-24 01:05:00+00:00,1351040700000.0,@DMPCT you may!,0.0,0.0,0.0
16,261090055651725312,/DougKass/status/261090055651725312#m,DougKass,0.0,0.0,2012-10-24 01:01:00+00:00,1351040460000.0,I dedicate yesterday to the Classics IV It was Stormy piped.video/watch?v=18Sua_QT… and Spooky piped.video/watch?v=qAP84Zc_… - both at the same time!,1.0,0.0,0.0
17,261067651281993728,/DougKass/status/261067651281993728#m,DougKass,0.0,0.0,2012-10-24 11:32:00+00:00,1351078320000.0,Big beat at Boeing. Should help the futures $BA,1.0,4.0,1.0
18,261063453899378688,/DougKass/status/261063453899378688#m,DougKass,0.0,0.0,2012-10-24 11:15:00+00:00,1351077300000.0,"@MVReinke as i have written, market is fine for opportunistic trading.. not for investing. buy red sell green.",0.0,0.0,0.0
19,261056769432903681,/DougKass/status/261056769432903681#m,DougKass,0.0,0.0,2012-10-24 10:49:00+00:00,1351075740000.0,"Turnaround Wednesday?: Futures +4.5, Euro -, Euro Mkts +, gold and crude flat, 10 year yield 1.77% I am 25% net long #stockaction",1.0,0.0,1.0
