,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,336575341948723203,/DougKass/status/336575341948723203#m,DougKass,0.0,0.0,2013-05-20 08:13:00+00:00,1369037580000.0,Broad based Fed Reserve Bank of Chicago Econ Index out today. Conclusion of this broad based survey slowing growth. chicagofed.org/digital_asset…,1.0,4.0,1.0
1,336569521273970688,/DougKass/status/336569521273970688#m,DougKass,0.0,0.0,2013-05-20 07:50:00+00:00,1369036200000.0,$575 million to sell on the close -- no biggie. #stockaction $SPY,3.0,2.0,0.0
2,336563285740617728,/DougKass/status/336563285740617728#m,DougKass,0.0,0.0,2013-05-20 07:25:00+00:00,1369034700000.0,"Alot of CNBC discussion today on offshore tax strategies. My take, back in February, from TheStreet/RealMoneyPro thestreet.com/story/11840828…",1.0,1.0,0.0
3,336533800874024960,/DougKass/status/336533800874024960#m,DougKass,0.0,0.0,2013-05-20 05:28:00+00:00,1369027680000.0,Basic investing tenets from TheStreet thestreet.com/story/11877556…,2.0,1.0,3.0
4,336518404389339136,/DougKass/status/336518404389339136#m,DougKass,0.0,0.0,2013-05-20 04:26:00+00:00,1369023960000.0,Caterpillar's retail sales data continues to be less than market expectations. biz.yahoo.com/e/130520/cat8-… $CAT,4.0,2.0,3.0
5,336515514463567872,/DougKass/status/336515514463567872#m,DougKass,0.0,0.0,2013-05-20 04:15:00+00:00,1369023300000.0,Gold just spiked by $30/oz. #stockaction,11.0,6.0,2.0
6,336501672845115392,/DougKass/status/336501672845115392#m,DougKass,0.0,0.0,2013-05-20 03:20:00+00:00,1369020000000.0,Sun Sentinel interview today sun-sentinel.com/business/fl…,0.0,1.0,2.0
7,336500063276789760,/DougKass/status/336500063276789760#m,DougKass,0.0,0.0,2013-05-20 03:14:00+00:00,1369019640000.0,Memories of Alan Abelson in this weekend's Barrons online.barrons.com/article/S…,0.0,0.0,0.0
8,336477247307386880,/DougKass/status/336477247307386880#m,DougKass,0.0,0.0,2013-05-20 01:43:00+00:00,1369014180000.0,"AAMC, my stock of the year, goes Weimar at $314 bid. $AAMC",4.0,1.0,2.0
9,336431930369273856,/DougKass/status/336431930369273856#m,DougKass,0.0,0.0,2013-05-20 10:43:00+00:00,1369046580000.0,"Coming up on RealMoneyPro: ""Dum Dum Deedle Dee Dum Dum"" (The Happy Song) piped.video/watch?v=sErHxwhY… #stockaction",0.0,0.0,1.0
10,336423399205257216,/DougKass/status/336423399205257216#m,DougKass,0.0,0.0,2013-05-20 10:09:00+00:00,1369044540000.0,"S&P futures flat, crude -0.50 , gold -15, euro mkts mixed , euro +, 10 year yields 1.96% #stockaction",0.0,1.0,1.0
