,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1258909232419803137,/DougKass/status/1258909232419803137#m,DougKass,0.0,0.0,2020-05-08 11:58:00+00:00,1588939080000.0,"Its an interesting story, all in my book... DM me your physical address and I will send you a copy.",2.0,0.0,2.0
1,1258907972308217857,/DougKass/status/1258907972308217857#m,DougKass,0.0,0.0,2020-05-08 11:53:00+00:00,1588938780000.0,"No problem D. I dont think many understand that I have been writing for real money pro daily for 23 years. Our subs receive real time trading/investing/exposure. Twitter is a side show, I tweet a couple times a day on Twitter. I write 5000+ words a day on RMP. Apples/Oranges.",3.0,1.0,9.0
2,1258906565756817410,/DougKass/status/1258906565756817410#m,DougKass,0.0,0.0,2020-05-08 11:48:00+00:00,1588938480000.0,Trading is a dynamic and not static endeavour Alex.,4.0,0.0,13.0
3,1258902418772897792,/DougKass/status/1258902418772897792#m,DougKass,0.0,0.0,2020-05-08 11:31:00+00:00,1588937460000.0,"KM -My trades and exposures are available in real time on realmoneypro - I am not sure I know of anyone who is as transparent in trades, investing and analysis. Win, loss or draw...",6.0,1.0,24.0
4,1258901336390807553,/DougKass/status/1258901336390807553#m,DougKass,0.0,0.0,2020-05-08 11:27:00+00:00,1588937220000.0,Yes I was small net short and moved back to market neutral yesterday. All my exposure and trades are on @realmoney Subscribers pay for the analysis not on Twitter where I sporadically tweet KM. But you know that.,4.0,0.0,6.0
5,1258893862988394508,/DougKass/status/1258893862988394508#m,DougKass,0.0,0.0,2020-05-08 10:57:00+00:00,1588935420000.0,"I will be participating in John Mauldin's 2020 Strategic Investment Conference on May 21 Lee Cooperman, David Rosenberg, Barry Habib, Niall Ferguson and many others will also be participating. mauldineconomics.com/sic-202…",1.0,1.0,17.0
6,1258868288966348802,/DougKass/status/1258868288966348802#m,DougKass,0.0,0.0,2020-05-08 09:16:00+00:00,1588929360000.0,"Small net short, no biggie",4.0,0.0,19.0
7,1258776029440737281,/DougKass/status/1258776029440737281#m,DougKass,0.0,0.0,2020-05-08 03:09:00+00:00,1588907340000.0,$THS (+5%) and $TWTR (+3%) are having delayed and positive responses to good quarterly releases (from earlier this week). Both equities are on my @realmoney Best Ideas List. (TreeHouse Foods is a new entrant),7.0,2.0,18.0
8,1258772623032532992,/DougKass/status/1258772623032532992#m,DougKass,0.0,0.0,2020-05-08 02:55:00+00:00,1588906500000.0,"@realmoney Adding to my shorts as S&P within 2% of top end of projected trading range. Teach me how to Dougie? piped.video/watch?v=aZglqkCR… Enjoy the weekend, outta here like Heidi Fleiss.",0.0,0.0,3.0
9,1258765997714087936,/DougKass/status/1258765997714087936#m,DougKass,0.0,0.0,2020-05-08 02:29:00+00:00,1588904940000.0,@realmoney I am pressing my Index shorts now as we move to within two percent of my expected high end of the 3-6 months trading range (S&P 2950).,1.0,2.0,8.0
10,1258764330163752962,/DougKass/status/1258764330163752962#m,DougKass,0.0,0.0,2020-05-08 02:22:00+00:00,1588904520000.0,love this. go yankees.,2.0,0.0,10.0
11,1258761896410390528,/DougKass/status/1258761896410390528#m,DougKass,0.0,0.0,2020-05-08 02:13:00+00:00,1588903980000.0,so relieved walter...,3.0,0.0,8.0
12,1258756008320663552,/DougKass/status/1258756008320663552#m,DougKass,0.0,0.0,2020-05-08 01:49:00+00:00,1588902540000.0,Check out the stem-it’s seven feet long!- I’m blooming schomburkia orchid this morning,4.0,0.0,43.0
13,1258750914317488129,/DougKass/status/1258750914317488129#m,DougKass,0.0,0.0,2020-05-08 01:29:00+00:00,1588901340000.0,dem Bumbs!,0.0,0.0,6.0
14,1258750821040349191,/DougKass/status/1258750821040349191#m,DougKass,0.0,0.0,2020-05-08 01:29:00+00:00,1588901340000.0,Read @realmoney for my rationale/analysis Enjoy weekend. Be safe.,0.0,0.0,4.0
15,1258749956325871618,/DougKass/status/1258749956325871618#m,DougKass,0.0,0.0,2020-05-08 01:25:00+00:00,1588901100000.0,Also $IWM short at $130.,2.0,2.0,25.0
16,1258749068769189888,/DougKass/status/1258749068769189888#m,DougKass,0.0,0.0,2020-05-08 01:22:00+00:00,1588900920000.0,Put out a small $QQQ short at $223.55 and $SPY $291.10. @real money,8.0,1.0,28.0
17,1258748886488952833,/DougKass/status/1258748886488952833#m,DougKass,0.0,0.0,2020-05-08 01:21:00+00:00,1588900860000.0,wait til next year jeff.,1.0,0.0,2.0
