,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,233633635117445121,/DougKass/status/233633635117445121#m,DougKass,0.0,0.0,2012-08-09 06:39:00+00:00,1344494340000.0,@Djmojorisin thanks for wrting that.,0.0,0.0,0.0
1,233623311710568450,/DougKass/status/233623311710568450#m,DougKass,0.0,0.0,2012-08-09 05:58:00+00:00,1344491880000.0,The ten year US note went thru resistance at 1.67% up to 1.71%. The yield has since retreated back - backing and filling in TBT now exp.,1.0,2.0,2.0
2,233613277765197826,/DougKass/status/233613277765197826#m,DougKass,0.0,0.0,2012-08-09 05:18:00+00:00,1344489480000.0,"@Fedmarket2013 @Fedmarket2013 They should be dancing with Little Eva, little easing! piped.video/C5OoQadZTPk",0.0,0.0,0.0
3,233608827910643712,/DougKass/status/233608827910643712#m,DougKass,0.0,0.0,2012-08-09 05:00:00+00:00,1344488400000.0,Loosening the PARSE Strings bit.ly/PHmJrB,1.0,2.0,0.0
4,233606149168058368,/DougKass/status/233606149168058368#m,DougKass,0.0,0.0,2012-08-09 04:50:00+00:00,1344487800000.0,"From The Street : ""Loosening the Purse Strings"" bit.ly/PHmJrB #stockaction $SPY",1.0,2.0,0.0
5,233589036969758720,/DougKass/status/233589036969758720#m,DougKass,0.0,0.0,2012-08-09 03:42:00+00:00,1344483720000.0,@danehowell yes,0.0,0.0,0.0
6,233588998772252672,/DougKass/status/233588998772252672#m,DougKass,0.0,0.0,2012-08-09 03:42:00+00:00,1344483720000.0,Shorting more based on numerous considerations. Proximate cause today is the reversal in the Euro. #stockaction,4.0,6.0,3.0
7,233585204214759426,/DougKass/status/233585204214759426#m,DougKass,0.0,0.0,2012-08-09 03:27:00+00:00,1344482820000.0,"@KeithMcCullough Investors are always more comfortable in chasing strength. But price is what you pay, value is what you get! #stockaction",1.0,2.0,2.0
8,233562483376390144,/DougKass/status/233562483376390144#m,DougKass,0.0,0.0,2012-08-09 01:56:00+00:00,1344477360000.0,Coming up on RealMoneyPro: Updating Lindsay's Three Peaks and a Domed House (Doomed or Domed?) #stockaction,1.0,0.0,1.0
9,233554944656035840,/DougKass/status/233554944656035840#m,DougKass,0.0,0.0,2012-08-09 01:26:00+00:00,1344475560000.0,"@DrArmoK thx so much, very appreciative. i am proud of him.",0.0,0.0,0.0
10,233542848501383168,/DougKass/status/233542848501383168#m,DougKass,0.0,0.0,2012-08-09 12:38:00+00:00,1344515880000.0,"@KeithMcCullough AAII bulls today at 36%, just a few weeks ago at 22%. So they are now the most bullish they have been since April. $SPY",4.0,9.0,0.0
11,233542235810045952,/DougKass/status/233542235810045952#m,DougKass,0.0,0.0,2012-08-09 12:36:00+00:00,1344515760000.0,@mikeytaurus Okeechobee Steak House!,1.0,0.0,0.0
12,233535439343067136,/DougKass/status/233535439343067136#m,DougKass,0.0,0.0,2012-08-09 12:09:00+00:00,1344514140000.0,"E*TRADE FIRES CEO FREIBERG, NAMES CHAIRMAN PETRILLI INTERIM CEO #stockaction $ETFC",3.0,1.0,0.0
13,233534658162327552,/DougKass/status/233534658162327552#m,DougKass,0.0,0.0,2012-08-09 12:06:00+00:00,1344513960000.0,"Coming up on RealMoneyPro, opener: Parsing of Data Can Be Harmful to your Investment Health #stockaction $SPY",1.0,0.0,0.0
14,233509154029977600,/DougKass/status/233509154029977600#m,DougKass,0.0,0.0,2012-08-09 10:24:00+00:00,1344507840000.0,"""In The Still of the Night"" Session piped.video/fBT3oDMCWpI : S&P futres, gold, crude, Euro, Euro Mkts , yield on 10 year all flat",3.0,2.0,0.0
