,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,342420097119440897,/DougKass/status/342420097119440897#m,DougKass,0.0,0.0,2013-06-05 11:18:00+00:00,1370431080000.0,"RT @zerohedge: Reuters Admits To ""Inadvertently"" Leaking ISM Data 15 Milliseconds Early To HFT Clients zerohedge.com/news/2013-06-0… AMAZING",3.0,19.0,3.0
1,342416428772753409,/DougKass/status/342416428772753409#m,DougKass,0.0,0.0,2013-06-05 11:03:00+00:00,1370430180000.0,"Lessons from the last week: Stick with your analytical conclusions, be willing to disregard consensus, be respectful/consider other views",10.0,16.0,16.0
2,342414271348617218,/DougKass/status/342414271348617218#m,DougKass,0.0,0.0,2013-06-05 10:54:00+00:00,1370429640000.0,Growth slowing and the False Economic Dawn finance.yahoo.com/news/false…,3.0,2.0,5.0
3,342413306709037056,/DougKass/status/342413306709037056#m,DougKass,0.0,0.0,2013-06-05 10:51:00+00:00,1370429460000.0,@KevinJamesPerry To be less anticipatory and more reactionary. To be honest.,1.0,0.0,0.0
4,342408881349218306,/DougKass/status/342408881349218306#m,DougKass,0.0,0.0,2013-06-05 10:33:00+00:00,1370428380000.0,As I tweeted last week the character/complexion of the market has changed. I have learned a lesson to wait for this!,8.0,2.0,5.0
5,342383903832698880,/DougKass/status/342383903832698880#m,DougKass,0.0,0.0,2013-06-05 08:54:00+00:00,1370422440000.0,@gadawgck I dont know PFSI but you can be certain Leon knows it well. And that should be good enough for most.,2.0,0.0,0.0
6,342383479998263297,/DougKass/status/342383479998263297#m,DougKass,0.0,0.0,2013-06-05 08:52:00+00:00,1370422320000.0,@FreeMrktCptlst We will see. We are now very data dependent. I am not sure what is going to accelerate Real GDP growth from 2% though.,1.0,0.0,0.0
7,342383230755942400,/DougKass/status/342383230755942400#m,DougKass,0.0,0.0,2013-06-05 08:51:00+00:00,1370422260000.0,@betandbetter everyone sees the same technical voodoo.,0.0,0.0,0.0
8,342381517173059584,/DougKass/status/342381517173059584#m,DougKass,0.0,0.0,2013-06-05 08:44:00+00:00,1370421840000.0,@tradefast It is the site I blog for. So it is the natural thing to do.,0.0,0.0,0.0
9,342381319625535488,/DougKass/status/342381319625535488#m,DougKass,0.0,0.0,2013-06-05 08:44:00+00:00,1370421840000.0,I suspect over the next few weeks we are moving (from a data perspective) - from Bad is Good to a Good is Good as Fed pushing on string.,8.0,6.0,3.0
10,342366917941678080,/DougKass/status/342366917941678080#m,DougKass,0.0,0.0,2013-06-05 07:46:00+00:00,1370418360000.0,Small ($165 million) to sell market on close. Not impactful $SPY #stockaction,2.0,1.0,1.0
11,342352330001354753,/DougKass/status/342352330001354753#m,DougKass,0.0,0.0,2013-06-05 06:48:00+00:00,1370414880000.0,On Real Money Pro shortly - What to buy when it is time to rally? #stockaction,5.0,0.0,2.0
12,342349955282894848,/DougKass/status/342349955282894848#m,DougKass,0.0,0.0,2013-06-05 06:39:00+00:00,1370414340000.0,"But S&P 1590, like 1622-4 is a level everyone else sees!",8.0,0.0,3.0
13,342349227311124480,/DougKass/status/342349227311124480#m,DougKass,0.0,0.0,2013-06-05 06:36:00+00:00,1370414160000.0,Last week on CNBC Futures Now I gave a term target of 1590 on S&P Hard to forecast with precision seems reasonable. video.cnbc.com/gallery/?vide…,4.0,2.0,1.0
14,342345944114810880,/DougKass/status/342345944114810880#m,DougKass,0.0,0.0,2013-06-05 06:23:00+00:00,1370413380000.0,What will Draghi do tomorrow now up on RealMoneyPro $SPY,3.0,0.0,2.0
15,342344129205923840,/DougKass/status/342344129205923840#m,DougKass,0.0,0.0,2013-06-05 06:16:00+00:00,1370412960000.0,The Fed Beige Book revealed little new news. Economy growing modestly. Not market impactful.,2.0,2.0,0.0
16,342342153781002240,/DougKass/status/342342153781002240#m,DougKass,0.0,0.0,2013-06-05 06:08:00+00:00,1370412480000.0,"@BEFREEinFL Lets all concentrate on stocks, markets and making money rather than differences. I am going forward as its more productive.",1.0,0.0,0.0
17,342339826244284417,/DougKass/status/342339826244284417#m,DougKass,0.0,0.0,2013-06-05 05:59:00+00:00,1370411940000.0,Coming up on RealMoneyPro shortly - What to expect of the ECB meeting and press conference (Draghi) early tomorrow morning Impt #stockaction,1.0,0.0,1.0
18,342336087349424128,/DougKass/status/342336087349424128#m,DougKass,0.0,0.0,2013-06-05 05:44:00+00:00,1370411040000.0,Classically what had been support (S&P 1623) which has been broken - becomes resistance. We will see. $SPY,3.0,4.0,3.0
19,342335114530922496,/DougKass/status/342335114530922496#m,DougKass,0.0,0.0,2013-06-05 05:40:00+00:00,1370410800000.0,@BillCebula As I posted on RealMoneyPro I sold my HD (bought in 2009) about two weeks ago - with my other long term long holdings.,0.0,0.0,0.0
20,342331170308120577,/DougKass/status/342331170308120577#m,DougKass,0.0,0.0,2013-06-05 05:24:00+00:00,1370409840000.0,@tcarm1 Trades random and by appointment though its market cap is $750 million. Most stock held by insiders. $AAMC,2.0,0.0,0.0
21,342329625373990913,/DougKass/status/342329625373990913#m,DougKass,0.0,0.0,2013-06-05 05:18:00+00:00,1370409480000.0,"On RealMoneyPro - ""Trouble in Transports"" with a great chart from Fast Money's Steve Cortes (The First Marquis of the Valley of Oaxaca) $SPY",2.0,3.0,1.0
22,342328780758609920,/DougKass/status/342328780758609920#m,DougKass,0.0,0.0,2013-06-05 05:15:00+00:00,1370409300000.0,"@sliman12 monif is typically at a premium to buying on london exchange. but its ok, not that big of a premium.",1.0,0.0,0.0
23,342327973556391936,/DougKass/status/342327973556391936#m,DougKass,0.0,0.0,2013-06-05 05:12:00+00:00,1370409120000.0,@panamaorange No ihavent done any work on those names. mcp/mtl,0.0,0.0,0.0
24,342327626209308673,/DougKass/status/342327626209308673#m,DougKass,0.0,0.0,2013-06-05 05:10:00+00:00,1370409000000.0,"I am watching AAPL closely - and I like the ""action."" I suspect it will be one of the first to rebound with a stabilizing market! LONG AAPL",7.0,9.0,8.0
25,342325667565826048,/DougKass/status/342325667565826048#m,DougKass,0.0,0.0,2013-06-05 05:02:00+00:00,1370408520000.0,MONI.L is back at buy level - 41 pence. $MONI.L,3.0,1.0,4.0
26,342324890189320193,/DougKass/status/342324890189320193#m,DougKass,0.0,0.0,2013-06-05 04:59:00+00:00,1370408340000.0,Gold disappointing today but I am patient and the economic data supports the basis for my purchase. thestreet.com/story/11935165… $GLD,6.0,5.0,6.0
27,342323231870566400,/DougKass/status/342323231870566400#m,DougKass,0.0,0.0,2013-06-05 04:53:00+00:00,1370407980000.0,Buying more AAPL at 444.65. Now down on the position. $AAPL,2.0,4.0,4.0
28,342322942841061377,/DougKass/status/342322942841061377#m,DougKass,0.0,0.0,2013-06-05 04:52:00+00:00,1370407920000.0,My short book (besides SPY IWM QQQ) includes BRKB DHR FAST GS LOPE MS HSIC SCHW and YHOO. New shorts in list from last week are GS MS SCHW,6.0,2.0,7.0
29,342322141804498944,/DougKass/status/342322141804498944#m,DougKass,0.0,0.0,2013-06-05 04:48:00+00:00,1370407680000.0,A discussion (and illustration) of worshiping at the altar of price momentum coming up on RealMoneyPro shortly. #stockaction $SPY,0.0,0.0,0.0
30,342321585996304389,/DougKass/status/342321585996304389#m,DougKass,0.0,0.0,2013-06-05 04:46:00+00:00,1370407560000.0,"@CardasisTweets No chance, sir. I believe QE forever but not an expanded version.",1.0,0.0,0.0
31,342318951516209154,/DougKass/status/342318951516209154#m,DougKass,0.0,0.0,2013-06-05 04:36:00+00:00,1370406960000.0,If 2Q2013 Real GDP grows sub two percent - it's really weak as the compare is easy (2Q2012 over 2Q2011 rose by only +1.7%) #stockaction,3.0,1.0,0.0
32,342316649606701056,/DougKass/status/342316649606701056#m,DougKass,0.0,0.0,2013-06-05 04:27:00+00:00,1370406420000.0,On RealMoneyPro - Fastenal is a Good Tell on Decelerating Domestic Industrial Production. Growth slowing. $FAST,1.0,2.0,0.0
33,342316363072819200,/DougKass/status/342316363072819200#m,DougKass,0.0,0.0,2013-06-05 04:25:00+00:00,1370406300000.0,@marlentweets We are probably both screwed!!!,1.0,0.0,0.0
34,342310664137764864,/DougKass/status/342310664137764864#m,DougKass,0.0,0.0,2013-06-05 04:03:00+00:00,1370404980000.0,"Growth Slowing. Despite massive QE, 2Q2013 Real GDP looks sub 2%, declerating from +2.4% in 1Q. Fed is pushing on a string.",4.0,4.0,2.0
35,342310372486819840,/DougKass/status/342310372486819840#m,DougKass,0.0,0.0,2013-06-05 04:02:00+00:00,1370404920000.0,On RealMoneyPro - Mo Growth Slowing:May non mfg 53.7 below the six month average of 54.7 - a slowing and moderate rate of growth.,0.0,1.0,0.0
36,342308654936117248,/DougKass/status/342308654936117248#m,DougKass,0.0,0.0,2013-06-05 03:55:00+00:00,1370404500000.0,First individual stock buy today - added small to AAPL at 446.15 $AAPL,1.0,3.0,2.0
37,342306408492052481,/DougKass/status/342306408492052481#m,DougKass,0.0,0.0,2013-06-05 03:46:00+00:00,1370403960000.0,Thx for shout out rick santelli! #stockaction,1.0,0.0,0.0
38,342300538764931072,/DougKass/status/342300538764931072#m,DougKass,0.0,0.0,2013-06-05 03:23:00+00:00,1370402580000.0,@aztecs99 I love the Collins Jinx!,0.0,0.0,0.0
39,342298859164274690,/DougKass/status/342298859164274690#m,DougKass,0.0,0.0,2013-06-05 03:16:00+00:00,1370402160000.0,"@pvitha I gotcha, slowly adding to GLD.",0.0,0.0,0.0
40,342297864791277568,/DougKass/status/342297864791277568#m,DougKass,0.0,0.0,2013-06-05 03:12:00+00:00,1370401920000.0,"@pvitha Frankly P - Neither I nor Keith are competing against each other. I am competing against Mr. Market, Keith is vs ""old wall street""",1.0,0.0,0.0
41,342297556296007680,/DougKass/status/342297556296007680#m,DougKass,0.0,0.0,2013-06-05 03:11:00+00:00,1370401860000.0,Added small to GLD - that is it on the trading side.,2.0,1.0,3.0
42,342297208739229696,/DougKass/status/342297208739229696#m,DougKass,0.0,0.0,2013-06-05 03:09:00+00:00,1370401740000.0,Stepping out of one of several meetings today. Doing nothing and staying with short rentals. #stockaction,3.0,2.0,1.0
43,342277942967144449,/DougKass/status/342277942967144449#m,DougKass,0.0,0.0,2013-06-05 01:53:00+00:00,1370397180000.0,"P.S. You know that both Bulls and Bears are nervous when they are watching ""levels"" so closely. #stockaction",3.0,3.0,1.0
44,342277405462913024,/DougKass/status/342277405462913024#m,DougKass,0.0,0.0,2013-06-05 01:51:00+00:00,1370397060000.0,"Out most of the day at meetings - enjoy the day, all!",3.0,0.0,1.0
45,342277117519745024,/DougKass/status/342277117519745024#m,DougKass,0.0,0.0,2013-06-05 01:49:00+00:00,1370396940000.0,@_MoneyBalls_ What is the relevance of that comment? I am not addressing the markets - I am addressing slowing growth. Intraday mkt random!,1.0,0.0,0.0
46,342276826665713665,/DougKass/status/342276826665713665#m,DougKass,0.0,0.0,2013-06-05 01:48:00+00:00,1370396880000.0,Fastenal weak monthly sales. files.shareholder.com/downlo… $FAST,2.0,0.0,1.0
