,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1267966617079734272,/DougKass/status/1267966617079734272#m,DougKass,0.0,0.0,2020-06-02 11:49:00+00:00,1591098540000.0,I am so sorry for your losses.,1.0,0.0,6.0
1,1267963444051038208,/DougKass/status/1267963444051038208#m,DougKass,0.0,0.0,2020-06-02 11:36:00+00:00,1591097760000.0,Mnuchin buying.,47.0,5.0,127.0
2,1267963159647858700,/DougKass/status/1267963159647858700#m,DougKass,0.0,0.0,2020-06-02 11:35:00+00:00,1591097700000.0,Blocked.,4.0,0.0,30.0
3,1267955363065839618,/DougKass/status/1267955363065839618#m,DougKass,0.0,0.0,2020-06-02 11:04:00+00:00,1591095840000.0,"Oh, and I will also block those that use pseudonyms and are in the cheap seats shrouded in their anonymity - who nonetheless express their views confidently and in mono syllabic fashion with little in the way of substance.",1.0,0.0,18.0
4,1267954619138953217,/DougKass/status/1267954619138953217#m,DougKass,0.0,0.0,2020-06-02 11:01:00+00:00,1591095660000.0,"For those that think Senator Harris is unqualified, I offer you this. en.wikipedia.org/wiki/Kamala… You have all been blocked for being dogmatic and uninformed. But, be safe and have a nice evening.",10.0,1.0,53.0
5,1267953673570828290,/DougKass/status/1267953673570828290#m,DougKass,0.0,0.0,2020-06-02 10:58:00+00:00,1591095480000.0,"You sir, are in the minority for sure! But I will be unrelenting in my pursuit of defeating @realdonadltrump. Unrelenting.",1.0,0.0,31.0
6,1267953437410557959,/DougKass/status/1267953437410557959#m,DougKass,0.0,0.0,2020-06-02 10:57:00+00:00,1591095420000.0,"Love her but not seasoned enough, imho.",6.0,0.0,14.0
7,1267946566037442560,/DougKass/status/1267946566037442560#m,DougKass,0.0,0.0,2020-06-02 10:29:00+00:00,1591093740000.0,en.wikipedia.org/wiki/Kamala…,0.0,0.0,4.0
8,1267946170925621248,/DougKass/status/1267946170925621248#m,DougKass,0.0,0.0,2020-06-02 10:28:00+00:00,1591093680000.0,piped.video/watch?v=okrNwE6G…,0.0,0.0,4.0
9,1267944394176503820,/DougKass/status/1267944394176503820#m,DougKass,0.0,0.0,2020-06-02 10:21:00+00:00,1591093260000.0,"Tonight between 6 and 630 is my time to block tweeps. I do so for a number of different reasons, including, but not restricted to: 1. Dumb. 2. Racist. 3. Dogmatic. 4. Hater. 5. All of the above. Though I block you I hope you trade/invest well and stay safe.",6.0,0.0,82.0
10,1267943807951273987,/DougKass/status/1267943807951273987#m,DougKass,0.0,0.0,2020-06-02 10:18:00+00:00,1591093080000.0,And you are blocked as I have read your thread. Be safe.,1.0,0.0,8.0
11,1267943309596647431,/DougKass/status/1267943309596647431#m,DougKass,0.0,0.0,2020-06-02 10:16:00+00:00,1591092960000.0,"She is brilliant and has been an admirable Senator, imho.",9.0,0.0,17.0
12,1267943005387927554,/DougKass/status/1267943005387927554#m,DougKass,0.0,0.0,2020-06-02 10:15:00+00:00,1591092900000.0,"Value is in the eyes of the beholder, Joe.",3.0,0.0,5.0
13,1267939660128563206,/DougKass/status/1267939660128563206#m,DougKass,0.0,0.0,2020-06-02 10:02:00+00:00,1591092120000.0,"I suspect Kamala Harris is a lock for the VP slot now. @jimcramer @tomkeene @ScottWapnerCNBC @riskreversal A strong ticket, imho.",46.0,1.0,96.0
14,1267939484429058049,/DougKass/status/1267939484429058049#m,DougKass,0.0,0.0,2020-06-02 10:01:00+00:00,1591092060000.0,"Brilliantly and succinctly put. I shorted $ZM on the EPS gap, but unfortunately got only a small amount out.",1.0,0.0,13.0
15,1267914480278736896,/DougKass/status/1267914480278736896#m,DougKass,0.0,0.0,2020-06-02 08:22:00+00:00,1591086120000.0,End of message,13.0,17.0,77.0
16,1267913354284281858,/DougKass/status/1267913354284281858#m,DougKass,0.0,0.0,2020-06-02 08:17:00+00:00,1591085820000.0,Wasn’t amazons debt junk rated 11 years ago Rosie?,3.0,0.0,18.0
17,1267912219876102152,/DougKass/status/1267912219876102152#m,DougKass,0.0,0.0,2020-06-02 08:13:00+00:00,1591085580000.0,Even dr Jeremy Siegel is bull shitting on @CNBC he was bearish in March,14.0,6.0,94.0
18,1267911198072360961,/DougKass/status/1267911198072360961#m,DougKass,0.0,0.0,2020-06-02 08:09:00+00:00,1591085340000.0,Helicopters monitoring palm beach Florida protests!,11.0,1.0,26.0
19,1267907332496920577,/DougKass/status/1267907332496920577#m,DougKass,0.0,0.0,2020-06-02 07:53:00+00:00,1591084380000.0,The market is being elevated by a large $3.3 billion market on close buy order. @realymoney,25.0,19.0,111.0
